,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.280247465093085,100105.39361702128,300.3384724069149,95307.5824468085,281.41060654660487,4.626499257189162,138.0,91.0,225.0,13.0,23.0,210.0,0.92
Tianjin,2.248409386837121,100203.89393939394,302.03053977272725,99912.6553030303,286.99415773333925,5.879034793738163,67.0,41.0,84.0,6.0,12.0,167.0,0.53
Shijiazhuang,0.6639268663194444,100269.36111111112,302.18701171875,96470.43055555556,284.87350294325086,3.4613545735677085,85.0,45.0,113.0,14.0,14.0,188.0,0.72
Tangshan,0.7501085069444444,100253.85416666669,298.806640625,99058.70833333331,287.89417351616754,6.179290771484375,103.0,61.0,155.0,15.0,29.0,197.0,0.8
Langfang,2.557177734375,100157.3125,303.9888671875,99957.825,285.23288879394534,5.523089599609375,125.0,66.0,185.0,20.0,21.0,249.0,1.27
Baoding,1.9068509615384608,100212.46634615384,301.37593900240387,95815.72115384616,283.18622413048377,3.788665771484375,89.0,48.0,111.0,17.0,13.0,191.0,0.65
Cangzhou,1.7388427734375,100296.575,302.64853515625,100182.975,288.1755645751953,5.737738037109375,63.0,34.0,76.0,13.0,12.0,154.0,0.53
Hengshui,1.0403238932291667,100314.44791666669,302.919677734375,100043.875,288.9813588460286,5.717010498046875,74.0,38.0,98.0,10.0,10.0,170.0,0.6
Xingtai,0.135305693655303,100387.56818181818,301.3728693181818,97934.29166666669,288.5479574492483,4.852667606238163,62.0,34.0,74.0,12.0,12.0,148.0,0.7
Handan,-0.8247154498922413,100470.06896551725,300.2560614224138,97338.69396551725,289.0084949361867,4.005083807583513,63.0,36.0,76.0,6.0,7.0,144.0,0.53
Taiyuan,4.021346382472826,100534.89130434782,297.1529381793478,87069.40760869565,271.5612175982931,-1.8527977984884512,107.0,56.0,164.0,5.0,15.0,126.0,0.31
Yangquan,2.4080287388392856,100411.0,298.5560825892857,89611.41071428571,277.13553946358815,-0.974064418247768,156.0,81.0,262.0,4.0,10.0,128.0,0.38
Changzhi,0.3342843191964286,100564.3,297.3361049107143,88616.025,280.5684356689453,-0.7383082798549108,81.0,42.0,111.0,9.0,9.0,171.0,0.66
Jincheng,-0.5905337126358695,100585.5,297.95320991847825,90502.92934782608,283.4131197722062,0.8908757748811141,110.0,50.0,169.0,15.0,18.0,200.0,0.92
Jinan,0.3505465599798387,100597.55645161292,299.9864541330645,98908.56048387096,288.2204013947518,4.394646429246472,71.0,30.0,56.0,7.0,16.0,177.0,0.57
Zibo,-0.0590006510416666,100649.27380952382,300.3285900297619,98553.86309523808,287.358149210612,4.520517985026042,81.0,38.0,75.0,12.0,16.0,185.0,0.7
Jining,-0.53106689453125,100673.8125,299.386962890625,99778.9375,288.9046173095703,3.3277587890625,65.0,38.0,80.0,22.0,18.0,168.0,0.85
Dezhou,1.1228778545673077,100458.2403846154,301.49166165865387,100150.04807692308,289.5610738900992,5.108846811147837,68.0,34.0,85.0,5.0,10.0,170.0,0.43
Liaocheng,-0.0575177228009259,100522.50925925926,300.7604890046296,100053.88425925926,290.3356521041305,4.511331063729745,95.0,54.0,90.0,8.0,14.0,196.0,0.7
Binzhou,1.4257722077546295,100489.07407407407,302.230541087963,100254.92129629628,288.0403685393157,4.92159582067419,123.0,75.0,107.0,16.0,16.0,246.0,1.13
Heze,-1.2194528290719695,100649.48484848483,299.2950402462121,100065.98863636365,290.0645294189453,3.185113155480587,58.0,40.0,66.0,11.0,19.0,153.0,0.7
Zhengzhou,-1.0837809244791667,100581.03125,299.6454264322917,98385.125,289.6040802001953,2.205780029296875,96.0,61.0,141.0,6.0,31.0,158.0,0.76
Kaifeng,-1.4892461867559523,100629.63095238096,298.8920200892857,99844.38690476192,290.9606417701358,2.759031749906994,68.0,49.0,62.0,5.0,9.0,137.0,0.6
Anyang,-0.747802734375,100534.34782608696,299.8778023097826,98247.01630434782,290.2971211309018,3.430617622707201,65.0,47.0,77.0,5.0,11.0,143.0,0.7
Hebi,-0.5991482204861112,100532.86111111112,300.11089409722223,98668.40277777778,290.45602247450086,3.4031134711371527,63.0,30.0,76.0,9.0,15.0,131.0,0.4
Xinxiang,-0.9117320667613636,100575.52272727272,299.33638139204544,98281.21590909093,290.06719277121806,2.7386613325639204,76.0,41.0,101.0,13.0,19.0,131.0,0.7
Jiaozuo,-0.725732421875,100549.06666666668,299.68385416666666,97105.55833333332,288.569867960612,2.881911214192708,107.0,55.0,164.0,15.0,20.0,198.0,0.67
Puyang,-0.6297471788194444,100559.5,300.3659939236111,99980.01388888888,290.5969729953342,3.60200670030382,74.0,54.0,90.0,6.0,11.0,136.0,0.9
