,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6597166670129654,102031.04521276597,291.47068754155583,97074.99335106384,290.0170950382314,0.5506575564120678,17.0,12.0,16.0,3.0,16.0,43.0,0.63
Tianjin,-2.04603622898911,101927.9053030303,295.4185236150568,101627.97916666669,292.2323404947917,1.748970262932055,24.0,12.0,24.0,7.0,22.0,59.0,0.75
Shijiazhuang,-0.4379781087239583,101908.90277777778,291.0836859809028,97980.86805555556,290.3838161892361,-2.189119127061632,17.0,7.0,9.0,3.0,13.0,53.0,0.34
Tangshan,-2.675906711154514,101997.36805555556,294.972412109375,100770.3125,292.09502495659723,1.895733303493924,29.0,15.0,29.0,3.0,18.0,50.0,0.47
Langfang,-1.777301025390625,101911.9625,294.909326171875,101705.9625,292.806396484375,0.4067413330078125,26.0,18.0,25.0,1.0,29.0,26.0,0.78
Baoding,-1.2185269869290865,101963.46634615384,291.46016751802887,97421.35096153848,290.5571852463942,-1.3804544302133412,24.0,17.0,16.0,4.0,21.0,57.0,0.33
Cangzhou,-2.876617431640625,101832.75,294.252099609375,101715.6125,292.401171875,0.3654571533203125,24.0,13.0,24.0,4.0,16.0,61.0,0.38
Hengshui,-2.1499735514322915,101771.04166666669,293.1915690104167,101491.97916666669,292.9131673177083,-1.7648162841796875,18.0,12.0,9.0,5.0,16.0,59.0,0.38
Xingtai,-0.4297661058830492,101776.35227272728,291.4766438802083,99251.19128787878,291.2461899266099,-3.392808856386127,20.0,6.0,8.0,3.0,9.0,63.0,0.35
Handan,-0.0430708260371767,101723.24568965516,291.12923457704744,98505.51939655172,290.8164820177802,-3.945265671302532,18.0,4.0,6.0,3.0,12.0,59.0,0.48
Taiyuan,-0.8348799995754076,102039.15760869563,287.2613472316576,88162.83423913043,286.0677967900815,-0.7124162756878397,20.0,10.0,20.0,5.0,22.0,54.0,0.46
Yangquan,-0.3104204450334821,102026.92857142857,287.61680385044644,90859.38392857143,286.9929896763393,-1.288724626813616,17.0,9.0,12.0,7.0,32.0,55.0,0.72
Changzhi,-1.1235482352120536,101887.975,287.9926967075893,89592.74107142857,287.49329659598214,-2.6025220598493304,19.0,11.0,15.0,9.0,15.0,61.0,0.94
Jincheng,-0.7127247685971467,101805.67934782608,290.0230659816576,91453.4429347826,288.59140412703806,-2.111448205035665,25.0,17.0,25.0,4.0,23.0,58.0,1.48
Jinan,-3.174248480027722,101649.83467741936,292.0171134702621,99926.37701612904,291.1971002394153,0.7966480870400706,17.0,6.0,9.0,5.0,27.0,53.0,0.53
Zibo,-3.308444068545387,101723.72023809524,291.8814987909226,99586.88392857143,291.0524669828869,0.8180694580078125,20.0,11.0,9.0,4.0,24.0,63.0,0.49
Jining,-2.730621337890625,101504.7109375,294.21551513671875,100595.8125,293.7454833984375,1.1332855224609375,22.0,4.0,16.0,6.0,13.0,71.0,0.5
Dezhou,-3.1882535494290867,101694.35576923077,292.9969012920673,101378.58173076923,292.2519719050481,-0.3749518761268028,23.0,6.0,12.0,4.0,10.0,75.0,0.47
Liaocheng,-1.4382855450665508,101591.06018518518,292.96000614872685,101112.16435185184,292.8168312355324,-1.7664574517144098,15.0,5.0,7.0,5.0,20.0,47.0,0.64
Binzhou,-3.672371193214699,101765.79166666669,293.69763635706016,101525.9050925926,292.34988968460647,0.9619858353226272,22.0,9.0,12.0,7.0,14.0,69.0,0.63
Heze,-0.587259003610322,101480.60984848483,293.60028261126894,100887.67613636365,293.49317146070075,-0.624461318507339,14.0,4.0,10.0,3.0,18.0,45.0,0.55
Zhengzhou,-0.4887186686197917,101653.19791666669,291.5423177083333,99403.39583333331,290.8701171875,-2.9198455810546875,17.0,5.0,13.0,4.0,14.0,55.0,1.02
Kaifeng,-0.029937744140625,101551.47023809524,291.69102260044644,100750.50297619047,291.56846400669644,-4.021867297944569,16.0,4.0,8.0,5.0,13.0,51.0,0.85
Anyang,0.4884046471637228,101666.98369565218,291.1708241338315,99322.74728260867,290.8477730129076,-5.156667294709579,17.0,7.0,12.0,7.0,15.0,55.0,0.9
Hebi,0.0766160753038194,101666.375,291.7637532552083,99755.64583333331,290.9497884114583,-5.950268215603298,20.0,10.0,20.0,8.0,17.0,53.0,1.58
Xinxiang,-0.5498241077769886,101633.52272727272,292.2142444957386,99289.94886363635,290.95869584517044,-4.613216053355824,17.0,4.0,9.0,7.0,18.0,54.0,1.2
Jiaozuo,0.1634867350260416,101684.575,292.921435546875,98164.37916666668,291.02687174479166,-0.6611623128255208,21.0,15.0,19.0,6.0,14.0,42.0,0.82
Puyang,0.3296542697482639,101558.94444444444,292.171630859375,100966.36805555556,292.1647406684028,-3.476960923936632,12.0,6.0,9.0,6.0,10.0,39.0,0.6
