,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0029501407704454,102148.02925531915,290.98451005651594,97169.22739361702,276.0020777925532,1.6579852814370013,100.0,75.0,81.0,12.0,51.0,88.0,1.04
Tianjin,1.5185033624822444,102199.47348484848,293.54680101799244,101897.58522727272,277.9875118371212,1.843253858161695,138.0,105.0,133.0,19.0,41.0,110.0,1.0
Shijiazhuang,-0.4343922932942708,102161.04861111112,291.6017795138889,98221.64583333331,278.18739149305554,2.098373413085937,98.0,73.0,125.0,22.0,63.0,61.0,1.27
Tangshan,1.5551096598307292,102202.91666666669,292.95415581597223,100967.92361111112,279.3464626736111,2.4096798366970487,134.0,102.0,178.0,50.0,80.0,81.0,2.33
Langfang,1.0421051025390624,102195.0375,293.51435546875,101987.4625,277.59228515625,1.5496429443359374,124.0,94.0,162.0,19.0,88.0,55.0,1.2
Baoding,0.0104945256159855,102166.85576923077,290.87045522836536,97607.79326923077,277.55990835336536,1.9357194166917069,95.0,71.0,127.0,20.0,60.0,89.0,1.12
Cangzhou,2.9262115478515627,102240.05625,294.275146484375,102122.2125,277.378173828125,2.992294311523437,78.0,55.0,105.0,15.0,33.0,137.0,0.43
Hengshui,2.202000935872396,102232.82291666669,294.5853678385417,101952.4375,276.6839192708333,3.7906341552734375,88.0,54.0,125.0,16.0,22.0,145.0,0.8
Xingtai,0.5965395840731534,102190.45075757576,293.7286191998106,99660.13068181818,276.7639678030303,4.348018299449574,115.0,72.0,179.0,39.0,52.0,124.0,1.75
Handan,0.0855065707502693,102203.76293103448,293.7012897359914,98976.3125,276.3226697198276,4.545807410930765,76.0,40.0,101.0,13.0,21.0,155.0,0.53
Taiyuan,-0.1010271155315896,102073.35326086955,287.4348887567935,88169.26902173914,276.24609375,2.011799024498981,119.0,90.0,87.0,24.0,44.0,76.0,1.3
Yangquan,-0.1663142613002232,102105.0,288.22914341517856,90928.3125,277.3583984375,1.3498382568359375,83.0,61.0,92.0,28.0,56.0,30.0,1.38
Changzhi,0.2705021449497768,102110.88214285714,289.1150251116072,89780.7125,274.697265625,4.112212698800223,62.0,33.0,73.0,7.0,11.0,150.0,0.58
Jincheng,-1.2230549687924592,102194.84239130437,289.0367909307065,91766.09510869563,275.0139266304348,4.236917910368546,68.0,30.0,59.0,13.0,13.0,174.0,0.66
Jinan,0.7661836685672883,102331.45564516127,293.9631583921371,100591.86088709676,277.4012726814516,2.604579310263357,70.0,39.0,89.0,13.0,22.0,144.0,0.47
Zibo,0.008420671735491,102327.75595238096,293.84800502232144,100173.40773809524,277.4963727678572,1.8405609130859373,79.0,58.0,107.0,20.0,29.0,150.0,0.78
Jining,-1.1010284423828125,102348.40625,294.3212280273437,101427.59375,276.86151123046875,2.8853302001953125,66.0,48.0,58.0,13.0,19.0,142.0,0.5
Dezhou,2.107869074894832,102294.07692307692,294.98388671875,101975.77403846152,276.73775540865387,3.3485987736628604,95.0,47.0,140.0,11.0,21.0,153.0,0.37
Liaocheng,0.6010080973307291,102298.84722222222,294.9234845196759,101816.09027777778,276.4113136574074,3.780592741789641,81.0,46.0,111.0,16.0,25.0,149.0,0.5
Binzhou,1.9320989538122104,102293.7824074074,295.1256691261574,102052.27546296296,277.177806712963,2.2682229501229747,88.0,65.0,114.0,22.0,29.0,156.0,0.97
Heze,-1.651655254941998,102302.77651515152,295.1764174952651,101703.85795454546,274.8811553030303,2.6567600134647256,64.0,37.0,77.0,11.0,22.0,132.0,0.67
Zhengzhou,-2.101384480794271,102205.76041666669,294.2398274739583,99946.35416666669,275.6295572916667,2.090031941731771,73.0,53.0,78.0,17.0,31.0,148.0,0.76
Kaifeng,-2.119881039574033,102243.95833333331,295.41283017113096,101438.97916666669,273.31566220238096,1.995694841657366,81.0,60.0,75.0,15.0,21.0,160.0,0.65
Anyang,-0.2817760965098505,102242.83152173914,294.2874702785326,99887.74728260867,275.34442934782606,4.004538494607677,79.0,58.0,94.0,17.0,23.0,151.0,0.9
Hebi,-0.0327809651692708,102246.70833333331,294.55897352430554,100326.86805555556,275.21961805555554,3.912935045030382,60.0,35.0,69.0,15.0,21.0,148.0,0.7
Xinxiang,-0.9250335693359376,102252.79545454546,294.1238902698864,99889.99431818182,274.85209517045456,2.636903242631392,65.0,47.0,80.0,17.0,36.0,137.0,0.68
Jiaozuo,-1.9958669026692708,102215.00833333332,293.18141276041666,98663.97916666669,276.1966145833333,1.9425140380859376,68.0,47.0,85.0,14.0,25.0,136.0,0.63
Puyang,-0.4351247151692708,102293.09722222222,295.2097981770833,101696.64583333331,275.2724609375,3.407401190863715,58.0,41.0,62.0,15.0,19.0,157.0,0.67
