,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0540196844872007,102467.11835106384,270.23771797342505,97140.27127659574,253.7932557450964,-2.126827483481549,67.0,19.0,84.0,2.0,13.0,58.0,0.26
Tianjin,1.12367988355232,102367.94507575755,273.04977093320906,102046.61363636365,258.2486738725142,-2.929444746537642,86.0,28.0,121.0,7.0,44.0,31.0,0.48
Shijiazhuang,2.0773128933376737,102411.84722222222,271.9020436604817,98286.58333333331,259.50978597005206,-0.1738196478949653,108.0,53.0,166.0,19.0,64.0,12.0,0.8
Tangshan,2.005562676323785,102323.65972222222,273.0713687472873,101004.86111111112,256.50929768880206,-3.334871080186632,88.0,35.0,125.0,9.0,39.0,42.0,0.72
Langfang,0.2351959228515625,102376.0125,272.6249603271484,102156.5,258.6268432617188,-2.5946258544921874,76.0,24.0,102.0,7.0,41.0,39.0,0.35
Baoding,1.390856229341947,102406.3028846154,271.0945516733023,97591.8653846154,257.5903648963341,-1.2388904278094952,117.0,52.0,183.0,13.0,80.0,4.0,1.22
Cangzhou,1.0429351806640623,102349.65,272.12242126464844,102226.375,262.47528076171875,-0.4654754638671875,120.0,73.0,190.0,16.0,75.0,14.0,1.73
Hengshui,1.5097808837890625,102368.5625,272.10980733235675,102075.66666666669,261.91074625651044,1.1072133382161458,106.0,60.0,161.0,23.0,76.0,8.0,0.97
Xingtai,1.7126654422644414,102405.20265151517,272.2637268991181,99766.52272727272,262.4451108990294,0.8296994295987216,108.0,81.0,160.0,13.0,82.0,8.0,1.63
Handan,1.3769810117524246,102417.16163793104,272.67330353835536,99060.11206896552,262.51085794383084,0.4082162791285021,115.0,54.0,180.0,17.0,73.0,6.0,1.4
Taiyuan,2.5874016803243887,102762.76358695651,267.8604902184528,88048.16304347826,254.4941963527513,0.2696659253991168,67.0,33.0,83.0,17.0,38.0,42.0,0.99
Yangquan,3.505334036690848,102569.50892857143,270.94998822893416,90794.75,252.22144426618303,0.2742636544363839,64.0,43.0,77.0,14.0,42.0,43.0,0.65
Changzhi,1.8383418491908483,102565.0375,269.89002729143414,89697.56428571428,257.0899431501116,-0.6539171491350446,64.0,34.0,78.0,21.0,40.0,38.0,0.92
Jincheng,1.608419003693954,102552.64402173914,271.1318896749745,91726.98913043478,260.1326983907948,-1.878559278405231,85.0,32.0,120.0,16.0,16.0,70.0,0.9
Jinan,-0.8021166401524698,102382.06653225806,271.88631365376136,100564.18548387096,267.3144157163558,0.8002393168787802,161.0,123.0,192.0,30.0,79.0,9.0,2.06
Zibo,0.1163831438337053,102402.38988095238,271.72505333310085,100145.15476190476,266.72642008463544,0.7033931187220982,149.0,114.0,188.0,39.0,71.0,6.0,2.3
Jining,-0.4004974365234375,102357.28125,273.4247283935547,101401.1875,269.42999267578125,-1.8923492431640625,116.0,88.0,138.0,30.0,79.0,16.0,1.83
Dezhou,-0.4136059100811298,102361.00480769233,271.98472595214844,102028.59615384616,266.04510498046875,2.0958639291616588,190.0,143.0,246.0,24.0,76.0,17.0,1.8
Liaocheng,-0.191476892541956,102388.7800925926,272.9214302345558,101885.21296296296,265.59411395037614,1.217736703378183,181.0,137.0,199.0,21.0,75.0,19.0,2.03
Binzhou,0.8638978181061922,102375.45601851853,271.8949545401114,102122.25,266.12478524667245,1.234880800600405,111.0,84.0,171.0,35.0,86.0,7.0,1.77
Heze,0.0297227339311079,102394.92234848483,274.388608527906,101772.76515151517,268.71552993312025,-2.1077117919921875,153.0,117.0,199.0,20.0,56.0,25.0,1.13
Zhengzhou,1.2074940999348958,102463.88541666669,275.09873962402344,100112.41666666669,266.05576578776044,-0.4701385498046875,104.0,78.0,130.0,13.0,93.0,9.0,1.45
Kaifeng,-0.4913642519996279,102410.11607142857,274.97988964262464,101575.63095238096,269.0124133882068,-2.200531732468378,167.0,127.0,159.0,16.0,90.0,9.0,1.47
Anyang,0.7242053488026494,102407.95923913045,274.4871036695397,99968.25,263.694603961447,-0.0972668191661005,149.0,114.0,204.0,12.0,78.0,6.0,1.82
Hebi,0.7827707926432291,102407.79861111112,275.4181026882595,100414.91666666669,264.32906765407984,-0.0493350558810763,129.0,98.0,175.0,12.0,56.0,4.0,1.23
Xinxiang,-0.0450730757279829,102415.57386363635,274.1080391623757,99973.93181818182,266.02850341796875,-0.926204334605824,115.0,87.0,142.0,15.0,69.0,11.0,1.1
Jiaozuo,1.4883697509765623,102469.7875,273.5364186604818,98793.78333333334,264.6462117513021,-0.4297821044921875,105.0,79.0,146.0,19.0,52.0,27.0,1.23
Puyang,-0.0482838948567708,102403.84027777778,274.65714348687067,101782.97222222222,264.8047620985243,-0.2768198649088542,138.0,105.0,167.0,13.0,83.0,9.0,1.65
