,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.23931884765625,100434.27659574468,301.7875872672872,95633.89361702128,297.1384173454122,2.5087770502618016,48.0,23.0,39.0,2.0,12.0,153.0,0.82
Tianjin,-0.5973917643229166,100358.90909090907,305.0389145359849,100067.60606060606,298.5858857125947,3.010500358812737,63.0,27.0,47.0,5.0,12.0,170.0,0.94
Shijiazhuang,-1.6428290473090277,100343.79861111112,302.41010199652777,96532.52777777778,296.54603407118054,2.0796661376953125,80.0,58.0,109.0,5.0,13.0,173.0,0.84
Tangshan,-0.3826565212673611,100466.54861111112,302.88075086805554,99274.94444444444,297.7470974392361,3.491612752278646,43.0,17.0,39.0,4.0,11.0,138.0,0.63
Langfang,0.22225341796875,100319.0375,306.1083984375,100119.45,298.411865234375,2.9045684814453123,41.0,13.0,38.0,9.0,16.0,132.0,0.73
Baoding,-0.86041259765625,100398.77884615384,303.8337590144231,95996.0,296.8038799579327,2.762677706204928,68.0,27.0,51.0,5.0,14.0,174.0,0.28
Cangzhou,0.23587646484375,100331.5625,307.93271484375,100218.35,297.1986328125,3.0541046142578123,37.0,20.0,37.0,3.0,5.0,110.0,0.43
Hengshui,-0.5492960611979166,100260.34375,306.34716796875,99991.25,297.8585611979167,2.132115681966146,51.0,24.0,51.0,10.0,10.0,129.0,0.5
Xingtai,-0.6126024650804924,100298.62121212122,302.5074277935606,97841.78787878789,298.03321052320075,2.179593635327888,59.0,31.0,68.0,5.0,14.0,75.0,0.43
Handan,-1.4482695480872845,100283.96551724138,301.2253838900862,97143.5172413793,297.8082317483836,1.0589815337082435,39.0,22.0,39.0,6.0,10.0,63.0,0.5
Taiyuan,-3.862026048743207,100426.04347826086,295.5827530570652,86950.86956521739,291.78607973845106,1.6955055568529211,31.0,13.0,31.0,6.0,12.0,78.0,0.44
Yangquan,-3.241062709263393,100482.0,296.56319754464283,89637.28571428571,294.1990443638393,1.1975163051060267,56.0,40.0,42.0,7.0,11.0,54.0,0.62
Changzhi,-4.00885009765625,100253.07857142856,293.5063895089286,88263.4,292.9187151227679,-1.1194061279296874,15.0,6.0,10.0,8.0,6.0,49.0,0.53
Jincheng,-3.617927882982337,99945.52173913045,294.5684867527174,89876.60869565218,293.8664975373641,2.80577220087466,34.0,9.0,34.0,4.0,14.0,58.0,0.66
Jinan,-0.0813362367691532,100369.91935483873,305.6175970262097,98700.64516129032,298.166007749496,3.197869577715474,35.0,18.0,30.0,9.0,6.0,111.0,0.43
Zibo,0.8838210332961309,100452.26190476192,304.91029575892856,98382.28571428572,297.9118884858631,2.196144467308408,37.0,21.0,32.0,6.0,7.0,119.0,0.49
Jining,-1.379058837890625,100369.5703125,307.392333984375,99486.34375,298.33502197265625,4.3697052001953125,49.0,28.0,49.0,7.0,7.0,122.0,0.75
Dezhou,-0.7935556265024039,100282.08653846152,306.8798828125,99977.23076923077,298.1829364483173,3.0522660475510817,45.0,22.0,45.0,6.0,5.0,138.0,0.63
Liaocheng,-1.518543384693287,100236.08333333331,306.31637008101853,99772.37037037036,298.47246636284723,3.5786624484592013,45.0,23.0,45.0,10.0,10.0,113.0,0.76
Binzhou,-0.0309131763599537,100385.77777777778,307.08257378472223,100153.88888888888,297.8922435619213,2.955181545681424,60.0,40.0,70.0,6.0,11.0,168.0,0.8
Heze,-1.2883541222774622,100227.0,307.2203184185606,99653.09090909093,297.35594963304925,5.465134591767282,52.0,21.0,53.0,4.0,14.0,86.0,0.53
Zhengzhou,-1.6998494466145833,99968.92708333331,300.0782877604167,97790.0,297.78173828125,5.7873891194661455,41.0,17.0,41.0,3.0,11.0,73.0,0.56
Kaifeng,-1.97467041015625,100105.19047619047,303.4996744791667,99330.47619047618,298.00303431919644,5.693912324451265,54.0,18.0,57.0,3.0,9.0,94.0,0.53
Anyang,-2.767554241677989,100173.41304347826,301.88837466032606,97890.60869565218,298.14078422214675,1.3917946193529211,33.0,22.0,33.0,2.0,15.0,48.0,0.4
Hebi,-2.9403822157118054,100136.08333333331,301.45453559027777,98277.66666666669,298.7782389322917,1.339079115125868,37.0,26.0,32.0,5.0,16.0,32.0,0.5
Xinxiang,-3.1129871715198862,100076.35227272728,300.755859375,97794.86363636365,297.92300692471593,3.710103815252131,41.0,18.0,41.0,6.0,15.0,50.0,0.52
Jiaozuo,-3.1075480143229166,99907.4,298.7817057291667,96483.8,297.2919108072917,5.3043568929036455,31.0,20.0,31.0,2.0,13.0,44.0,0.48
Puyang,-2.176276312934028,100195.04166666669,306.09331597222223,99621.27777777778,297.86537000868054,3.1355743408203125,55.0,29.0,60.0,3.0,15.0,73.0,0.58
