,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.808575893970246,102152.37234042551,268.7283701795213,96897.53989361702,261.59814193400933,0.7578527572307181,63.0,44.0,75.0,2.0,63.0,3.0,0.7
Tianjin,1.871348525538589,102218.41666666669,271.63029711174244,101897.74621212122,265.6820734197443,1.4802634499289773,68.0,43.0,86.0,10.0,67.0,6.0,0.82
Shijiazhuang,1.0133446587456598,102154.36111111112,271.4875759548611,98053.95833333331,265.3847249348958,0.5639444986979166,76.0,56.0,96.0,11.0,64.0,7.0,0.94
Tangshan,2.635197957356771,102211.11805555556,271.8875325520833,100897.625,265.5328369140625,1.4252183702256944,67.0,42.0,84.0,9.0,60.0,8.0,0.77
Langfang,1.5931732177734377,102208.7875,270.8646484375,101989.025,265.0194580078125,1.47886962890625,69.0,47.0,87.0,9.0,74.0,3.0,0.88
Baoding,1.6404125507061298,102164.0721153846,269.46048677884613,97403.2596153846,263.2498967097356,0.0665236253004807,78.0,57.0,90.0,16.0,73.0,6.0,1.18
Cangzhou,1.3119720458984374,102238.93125,273.25517578125,102115.075,266.4881103515625,2.30328369140625,73.0,53.0,81.0,11.0,60.0,10.0,0.82
Hengshui,0.7905120849609375,102215.125,274.3885091145833,101921.20833333331,267.6289469401042,2.5125935872395835,79.0,58.0,86.0,15.0,47.0,26.0,0.38
Xingtai,0.8608726732658617,102177.04545454546,274.96528764204544,99549.92803030302,268.3939578894413,2.310016054095644,86.0,64.0,95.0,7.0,71.0,9.0,0.65
Handan,1.0858422641096444,102204.93965517242,276.24047009698273,98854.83189655172,269.7815909550108,2.3944912614493536,95.0,71.0,87.0,9.0,48.0,23.0,0.72
Taiyuan,1.471149610436481,102180.55434782608,269.6320057744565,87755.19021739131,262.8109024711277,0.9597672172214674,100.0,75.0,137.0,27.0,83.0,4.0,1.64
Yangquan,1.656984601702009,102105.55357142857,269.9358258928572,90517.05357142857,261.54483468191967,0.8530186244419643,57.0,39.0,64.0,26.0,56.0,32.0,0.85
Changzhi,1.4033434186662948,102263.21428571428,272.1781529017857,89453.76785714286,266.76980678013393,1.5497262137276786,73.0,53.0,76.0,10.0,43.0,35.0,1.22
Jincheng,0.3146023957625679,102356.32608695651,273.8696925951087,91524.10326086955,269.42002271569294,0.6214519998301631,77.0,52.0,103.0,9.0,30.0,72.0,0.92
Jinan,0.2110128095073084,102385.7741935484,275.5979397681452,100559.81854838708,268.0908951297883,3.1430801883820565,73.0,48.0,96.0,15.0,47.0,39.0,0.86
Zibo,0.6469632103329613,102426.41666666669,274.50562686011904,100159.33928571428,267.0839436848958,2.9059390113467263,70.0,51.0,88.0,19.0,53.0,24.0,0.94
Jining,-0.5898590087890625,102473.078125,277.35748291015625,101509.75,270.874267578125,3.078460693359375,84.0,62.0,93.0,13.0,52.0,29.0,0.9
Dezhou,0.6166557898888221,102288.43269230767,275.9668719951923,101954.66346153848,267.8385009765625,3.21441650390625,84.0,62.0,116.0,13.0,54.0,24.0,0.83
Liaocheng,0.3236383508752893,102310.99074074074,277.6948423032408,101805.84722222222,270.1609836154514,3.685173882378472,99.0,74.0,124.0,31.0,43.0,31.0,0.94
Binzhou,0.6276748092086227,102326.16666666669,275.03367332175924,102072.58796296296,267.37329553674766,2.8526362666377314,71.0,44.0,91.0,23.0,68.0,7.0,1.07
Heze,-0.0237449877189867,102424.34848484848,278.9393051609849,101800.83712121211,271.62993090080494,3.0503096147017046,109.0,82.0,120.0,14.0,33.0,52.0,0.75
Zhengzhou,-0.1486968994140625,102362.36458333331,279.8745930989583,100017.375,274.1803792317708,1.5037638346354167,133.0,101.0,114.0,8.0,51.0,28.0,0.82
Kaifeng,-0.2079010009765625,102399.13095238096,280.41420200892856,101562.81547619047,272.95457240513394,2.5071294875372026,148.0,113.0,119.0,7.0,36.0,46.0,0.9
Anyang,1.173467884893003,102264.35869565218,278.1447435461956,99819.19021739133,271.7529031504756,2.883425505264946,98.0,73.0,106.0,9.0,57.0,15.0,1.02
Hebi,1.3793385823567708,102271.58333333331,278.63661024305554,100273.73611111112,272.2699245876736,2.8981730143229165,96.0,72.0,109.0,9.0,60.0,18.0,0.74
Xinxiang,0.9681909734552556,102337.67045454546,278.5023082386364,99885.94318181818,272.5192538174716,1.7145496715198865,100.0,75.0,143.0,12.0,68.0,6.0,0.98
Jiaozuo,0.3932057698567708,102356.41666666669,277.7264973958333,98666.89166666666,271.9713134765625,-0.3447957356770833,134.0,102.0,148.0,10.0,72.0,5.0,1.08
Puyang,0.4864891899956597,102330.65277777778,278.86121961805554,101708.23611111112,271.7200113932292,3.66363525390625,125.0,95.0,102.0,9.0,32.0,46.0,0.88
