,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.514442281520113,101630.87632978724,281.36228390957444,96622.91223404255,265.6165680580951,1.0299747548204787,85.0,63.0,112.0,16.0,100.0,16.0,1.11
Tianjin,1.005405772816051,101703.44128787878,283.7114109848485,101399.94318181818,266.36768502900094,2.9329538056344697,98.0,73.0,130.0,40.0,90.0,40.0,1.48
Shijiazhuang,0.4299638536241319,101643.1875,283.28363715277777,97682.76388888888,267.08211941189234,1.1131591796875,128.0,97.0,180.0,49.0,49.0,64.0,1.11
Tangshan,1.4246741400824652,101704.61805555556,282.2975802951389,100459.04166666669,266.124762641059,2.8632134331597223,140.0,107.0,154.0,62.0,123.0,16.0,2.32
Langfang,0.8212615966796875,101683.3375,283.69169921875,101475.325,265.4870239257813,2.5505615234375,115.0,87.0,137.0,35.0,100.0,27.0,1.4
Baoding,1.215161837064303,101673.53846153848,281.63559194711536,97080.97115384616,266.4597402719351,0.5296443058894231,167.0,127.0,199.0,49.0,85.0,49.0,1.25
Cangzhou,-0.4433624267578125,101732.4125,283.85966796875,101614.625,264.5883422851563,2.7498291015625,98.0,73.0,121.0,100.0,74.0,48.0,1.0
Hengshui,-0.7227732340494791,101698.47916666669,285.5897623697917,101418.125,264.08266194661456,2.494873046875,114.0,85.0,177.0,33.0,57.0,69.0,0.9
Xingtai,0.2468830455433238,101674.29734848483,285.2344933712121,99127.0643939394,267.4520837032434,2.2410148851799243,115.0,85.0,179.0,59.0,98.0,40.0,1.13
Handan,0.3457362734038254,101683.59698275862,286.0437769396552,98433.88362068964,269.14667168978986,1.9245984307650863,90.0,43.0,129.0,32.0,47.0,71.0,0.8
Taiyuan,0.6195207678753397,101596.64945652174,278.4659476902174,87637.60326086957,265.2344891092052,-0.1023002292798913,123.0,93.0,172.0,147.0,106.0,7.0,2.19
Yangquan,0.1063341413225446,101604.95535714286,280.0697544642857,90377.41071428572,265.2262398856027,0.4756033761160714,118.0,76.0,186.0,84.0,83.0,28.0,1.6
Changzhi,1.286440168108259,101689.89107142856,280.9318080357143,89272.29642857143,269.63087158203126,1.6471854073660714,139.0,106.0,175.0,133.0,59.0,82.0,1.92
Jincheng,-0.0039931587550951,101743.05163043478,282.4544836956522,91263.82065217392,272.7083342179008,0.6791620669157609,131.0,100.0,155.0,60.0,47.0,106.0,1.32
Jinan,-1.096133816626764,101804.69153225806,283.02280745967744,100056.8991935484,266.9781750094506,1.9534912109375,134.0,91.0,218.0,58.0,108.0,11.0,1.72
Zibo,-0.8433496384393602,101849.41964285714,282.2153087797619,99676.36309523808,267.2857636951265,2.2372523716517856,96.0,67.0,141.0,133.0,106.0,14.0,1.77
Jining,-1.6285552978515625,101824.5859375,283.2813720703125,100900.46875,271.49578857421875,1.382476806640625,114.0,86.0,150.0,46.0,100.0,30.0,1.15
Dezhou,-0.9256885235126202,101754.26442307692,284.6787860576923,101435.7403846154,263.4364154522236,2.1787391075721154,118.0,89.0,146.0,38.0,71.0,45.0,1.13
Liaocheng,-0.6385040283203125,101742.61805555556,286.4425636574074,101259.23611111112,265.1677494755498,2.4470531322337963,102.0,75.0,153.0,41.0,76.0,39.0,1.3
Binzhou,-1.484170984338831,101800.19212962964,283.0078125,101558.05092592593,264.8768061885127,2.1412443938078702,143.0,109.0,153.0,81.0,52.0,49.0,1.47
Heze,-1.3706299752900095,101773.35037878789,285.1602746212121,101173.76136363635,269.82382849491006,1.676443388967803,143.0,109.0,181.0,102.0,63.0,63.0,1.6
Zhengzhou,-1.1966501871744792,101708.83333333331,285.1703287760417,99443.75,275.5433553059896,1.4975992838541667,157.0,120.0,213.0,28.0,112.0,42.0,1.39
Kaifeng,-1.6096721830822172,101732.40773809524,285.69019717261904,100926.60119047618,272.4586617606027,1.459443591889881,116.0,88.0,81.0,39.0,66.0,42.0,1.25
Anyang,0.3671855097231657,101699.62771739133,286.3602241847826,99334.77717391304,271.34233557659644,2.124559485394022,151.0,116.0,153.0,35.0,73.0,52.0,1.45
Hebi,0.7116478814019097,101702.20138888888,286.4704861111111,99775.56944444444,273.20717366536456,2.180813259548611,128.0,97.0,186.0,47.0,78.0,59.0,1.47
Xinxiang,-0.1605210737748579,101724.85795454546,286.2117365056818,99353.94318181818,273.07989501953125,1.4585959694602273,120.0,91.0,181.0,32.0,95.0,27.0,2.02
Jiaozuo,-0.7478139241536458,101718.3125,285.2828125,98157.25833333332,274.60743408203126,-0.0981363932291666,169.0,128.0,236.0,36.0,102.0,36.0,1.9
Puyang,-0.6513621012369791,101736.75694444444,286.73155381944446,101139.34722222222,267.6542222764757,2.3518744574652777,129.0,98.0,146.0,31.0,64.0,58.0,1.35
