,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1368271847988696,101668.73670212766,280.0259412400266,96644.33111702128,265.1940534875748,2.226335241439495,56.0,26.0,61.0,2.0,33.0,56.0,0.39
Tianjin,-1.0424869421756628,101763.95833333331,281.08740234375,101458.67992424245,267.112988096295,2.670748623934659,55.0,26.0,59.0,7.0,54.0,42.0,0.61
Shijiazhuang,-0.7029045952690972,101638.53472222222,284.14024522569446,97682.90972222222,265.04593573676215,1.8781399197048607,67.0,30.0,83.0,10.0,27.0,80.0,0.36
Tangshan,-0.7897915310329862,101806.86111111112,279.89556206597223,100551.24305555556,267.1080559624566,3.216844346788194,75.0,44.0,100.0,10.0,53.0,41.0,0.72
Langfang,-1.127215576171875,101729.6,281.96611328125,101520.5375,265.4082946777344,2.30560302734375,60.0,27.0,70.0,5.0,63.0,38.0,0.55
Baoding,-0.6760887732872596,101675.7596153846,282.6183894230769,97085.34134615384,264.70265315129205,1.6877018855168269,69.0,26.0,88.0,7.0,41.0,65.0,0.49
Cangzhou,-2.147869873046875,101771.11875,282.934521484375,101652.6125,265.3421813964844,1.78944091796875,60.0,29.0,69.0,9.0,53.0,40.0,0.55
Hengshui,-1.5488789876302085,101719.40625,284.848388671875,101438.10416666669,263.3528747558594,2.3184611002604165,68.0,33.0,86.0,8.0,37.0,81.0,0.33
Xingtai,-0.6921673399029356,101698.21590909093,284.46701882102275,99151.07386363635,264.0454573197798,2.740054968631629,71.0,37.0,92.0,5.0,27.0,91.0,0.45
Handan,-1.0978530357623923,101707.72844827586,284.99829943426727,98461.81681034484,264.6263375117861,2.648578512257543,74.0,44.0,97.0,7.0,24.0,82.0,0.42
Taiyuan,-0.8108241869055707,101394.54891304349,279.0453676970109,87542.35054347826,261.9346618652344,1.3269175653872285,64.0,34.0,77.0,10.0,53.0,75.0,0.78
Yangquan,-1.0980093819754464,101513.5,281.0251813616072,90336.58035714286,263.6475524902344,1.0190516880580358,71.0,35.0,92.0,14.0,36.0,78.0,0.72
Changzhi,-0.4797755650111607,101552.16071428572,280.8613420758929,89218.49464285714,266.9609453473772,2.8328351702008927,82.0,39.0,114.0,10.0,29.0,96.0,0.7
Jincheng,-1.4456322711447012,101614.29891304349,283.39956266983694,91201.74184782608,267.63048387610394,2.270616614300272,89.0,25.0,127.0,8.0,17.0,114.0,0.5
Jinan,-1.002592025264617,101817.31854838708,284.1356634324597,100063.95362903226,266.5219224499118,1.5728346301663307,69.0,32.0,88.0,12.0,60.0,44.0,0.74
Zibo,-1.4099280947730657,101847.06547619047,283.22384207589283,99669.91369047618,264.65071469261534,0.4227440243675595,70.0,38.0,89.0,15.0,59.0,41.0,0.76
Jining,-0.854827880859375,101839.78125,285.53887939453125,100912.8125,273.5630798339844,1.588958740234375,86.0,60.0,121.0,13.0,41.0,81.0,0.78
Dezhou,-1.4925138033353365,101788.35576923077,283.2652118389423,101468.16826923077,266.07521174504205,1.8657743013822117,71.0,36.0,92.0,8.0,47.0,74.0,0.53
Liaocheng,-1.2319663718894676,101778.17129629628,284.5762622974537,101293.25231481482,267.0540195041233,2.3144282588252314,80.0,39.0,110.0,12.0,52.0,61.0,0.7
Binzhou,-2.5605977376302085,101845.94907407407,282.5021158854167,101601.47453703704,265.52493964301215,0.9785269278067128,62.0,24.0,73.0,13.0,39.0,52.0,0.58
Heze,-1.811100815281724,101827.69318181818,284.17582563920456,101226.55871212122,274.16968790690106,1.7931148644649622,105.0,65.0,160.0,11.0,36.0,93.0,0.75
Zhengzhou,-1.903778076171875,101690.97916666669,287.268310546875,99433.64583333331,271.7505798339844,2.1649373372395835,104.0,53.0,157.0,9.0,29.0,112.0,0.64
Kaifeng,-1.9881926037016369,101790.67261904762,286.0150437127976,100984.4375,273.5282258533296,1.783932640438988,95.0,48.0,139.0,8.0,37.0,79.0,0.53
Anyang,-0.9863082222316576,101737.2445652174,285.6230681046196,99373.35054347826,268.1962956967561,2.746627144191576,93.0,56.0,135.0,9.0,36.0,90.0,0.54
Hebi,-0.9847513834635416,101734.73611111112,285.9040256076389,99808.65972222222,268.87650214301215,2.8520439995659723,93.0,57.0,136.0,9.0,45.0,70.0,0.6
Xinxiang,-1.5451798872514204,101744.92045454546,286.0423029119318,99378.21022727272,270.6020979447798,2.17913818359375,96.0,45.0,141.0,12.0,38.0,80.0,0.59
Jiaozuo,-2.3039571126302083,101658.85833333334,286.69117838541666,98113.70416666666,269.73023478190106,0.83157958984375,95.0,49.0,140.0,9.0,26.0,97.0,0.73
Puyang,-1.4490525987413194,101784.95833333331,285.36952039930554,101186.21527777778,269.36738755967883,2.408847384982639,85.0,51.0,120.0,8.0,41.0,81.0,0.6
