,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6471054401803524,102176.67819148937,276.82676404587767,96988.73271276597,269.78283431682183,-0.8580319019074135,57.0,30.0,64.0,7.0,17.0,55.0,0.64
Tianjin,-2.974131728663589,102085.87878787878,278.6175278172349,101771.13825757576,268.5913751775568,-2.126210068211411,68.0,49.0,45.0,10.0,23.0,59.0,0.8
Shijiazhuang,-0.3497704399956597,102060.28472222222,277.2150607638889,97976.11805555556,275.22295464409723,-1.8978966606987848,116.0,88.0,140.0,10.0,24.0,55.0,1.04
Tangshan,-3.4456905788845487,102124.80902777778,278.1745876736111,100833.00694444444,264.9999728732639,-2.54842291937934,68.0,46.0,86.0,54.0,62.0,20.0,2.63
Langfang,-1.7761810302734375,102097.6875,278.41337890625,101881.2125,271.050927734375,-2.1489166259765624,60.0,39.0,70.0,8.0,21.0,67.0,0.55
Baoding,-1.2379561204176683,102084.16105769233,276.90084134615387,97361.1971153846,273.4124286358173,-1.4613565298227162,88.0,65.0,103.0,9.0,26.0,58.0,0.57
Cangzhou,-2.3929046630859374,101943.771875,277.7421875,101820.0625,275.544140625,-3.5200836181640627,76.0,56.0,80.0,7.0,13.0,64.0,0.67
Hengshui,-0.6262868245442709,101918.28645833331,278.1061197916667,101624.4375,276.4482421875,-4.2929026285807295,99.0,74.0,91.0,6.0,21.0,50.0,0.77
Xingtai,0.3555320970939867,101924.53787878789,278.16499467329544,99309.5928030303,276.525146484375,-4.038881706468986,134.0,102.0,139.0,10.0,34.0,34.0,1.75
Handan,0.6652605780239763,101860.9698275862,278.0105569773707,98541.80387931036,276.2043625404095,-3.384978721881735,176.0,133.0,173.0,4.0,47.0,25.0,2.15
Taiyuan,0.6311877706776494,101962.18478260867,272.8653405230978,87726.12771739131,272.28346849524456,0.1144707721212635,140.0,107.0,144.0,10.0,62.0,3.0,1.43
Yangquan,0.2196546282087053,102078.77678571428,273.8611188616072,90508.34821428572,273.1424734933036,0.119107927594866,134.0,102.0,126.0,9.0,48.0,24.0,1.92
Changzhi,0.7857818603515625,101876.06428571428,273.24750279017854,89280.9625,272.7148228236607,-0.7419830322265625,125.0,95.0,155.0,41.0,71.0,8.0,2.18
Jincheng,0.688465284264606,101750.23369565218,276.92300016983694,91212.99728260867,276.15999702785325,-1.4557143501613452,163.0,124.0,216.0,12.0,56.0,11.0,1.78
Jinan,0.1637115478515625,101633.28225806452,280.59275768649195,99854.07862903226,280.1156202746976,-2.432526126984627,101.0,76.0,86.0,5.0,35.0,26.0,1.11
Zibo,-0.2095678420293898,101597.61904761904,279.8936709449405,99393.80059523808,279.52403041294644,-1.7584729875837053,70.0,51.0,43.0,7.0,42.0,26.0,0.85
Jining,1.4264373779296875,101577.7578125,281.655517578125,100637.5625,281.10223388671875,-2.3585968017578125,187.0,141.0,121.0,9.0,48.0,10.0,1.45
Dezhou,-0.7980522742638221,101750.95192307692,280.1408879206731,101422.0625,279.21114408052887,-3.571219811072716,68.0,49.0,63.0,6.0,16.0,46.0,0.8
Liaocheng,0.8711044876663773,101718.93981481482,281.1062825520833,101220.59953703704,279.8833640769676,-3.809843275282118,140.0,107.0,127.0,2.0,35.0,15.0,1.13
Binzhou,-1.906637121129919,101741.84722222222,279.51542607060185,101492.11805555556,278.538746021412,-3.150084884078414,39.0,27.0,24.0,5.0,19.0,50.0,0.67
Heze,1.1080474853515625,101669.74242424245,281.1209013967803,101052.5321969697,279.8284727154356,-3.457945390181108,150.0,115.0,148.0,5.0,34.0,14.0,1.27
Zhengzhou,-0.7586517333984375,101788.06770833331,279.0291341145833,99470.77083333331,276.586669921875,-1.2639719645182292,157.0,120.0,133.0,11.0,36.0,49.0,1.5
Kaifeng,-0.1355816069103422,101749.11309523808,280.0328078497024,100915.18154761904,277.3260207403274,-3.5142393566313244,160.0,122.0,130.0,5.0,25.0,43.0,1.43
Anyang,0.4973987081776495,101821.46739130437,278.7692128057065,99403.82336956522,276.14887270720106,-3.2739888066830845,205.0,155.0,162.0,11.0,44.0,32.0,2.07
Hebi,0.0121273464626736,101834.11111111112,278.81439887152777,99852.00694444444,275.7304416232639,-3.282716539171007,169.0,128.0,142.0,16.0,41.0,35.0,1.9
Xinxiang,-0.2258481112393466,101788.59659090907,278.80464311079544,99374.97159090907,275.8285023082386,-2.383371526544744,129.0,98.0,134.0,14.0,37.0,39.0,1.55
Jiaozuo,-0.3536712646484375,101776.6,278.7441731770833,98163.7625,277.06134440104165,-0.1176340738932291,150.0,115.0,174.0,10.0,55.0,13.0,1.5
Puyang,0.9717627631293404,101741.30555555556,280.3439127604167,101124.34027777778,278.15492078993054,-3.82405768500434,199.0,149.0,152.0,5.0,38.0,18.0,1.65
