,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.24435197546127,100646.65824468085,301.81138318650267,95825.02659574468,288.1233689328457,-0.0527840472282247,43.0,13.0,38.0,2.0,15.0,138.0,0.52
Tianjin,-0.8446400960286459,100525.60795454546,303.9073079427083,100234.20454545454,290.9906042850379,-0.5201633337772253,91.0,23.0,66.0,14.0,17.0,193.0,1.39
Shijiazhuang,-1.244352552625868,100603.35763888888,301.6991373697917,96777.91666666669,290.17035590277777,0.3724789089626736,55.0,16.0,25.0,8.0,10.0,164.0,0.5
Tangshan,-1.7107425265842011,100531.88541666669,303.0928548177083,99340.16666666669,290.5553385416667,-0.5269080268012153,54.0,21.0,57.0,26.0,33.0,138.0,1.2
Langfang,-1.0430938720703125,100527.6,304.130810546875,100327.25,291.56669921875,-0.7632904052734375,76.0,27.0,38.0,5.0,19.0,181.0,0.75
Baoding,-1.2003467266376202,100627.01923076923,301.3203688401442,96200.21153846152,289.52681790865387,0.4768688495342548,85.0,16.0,31.0,5.0,15.0,188.0,0.4
Cangzhou,-1.1987823486328124,100521.884375,303.07119140625,100407.975,291.892041015625,-1.3754974365234376,110.0,26.0,43.0,12.0,17.0,219.0,0.4
Hengshui,-0.7980499267578125,100518.55208333331,303.79296875,100247.54166666669,291.4105631510417,-1.1746673583984375,51.0,16.0,30.0,8.0,8.0,161.0,0.5
Xingtai,-0.9990849350437974,100567.89204545454,302.76561760179925,98106.02272727272,290.6046549479167,-0.3350899436257102,59.0,16.0,43.0,12.0,13.0,167.0,0.6
Handan,-1.2544708251953125,100578.92456896552,302.39462385506465,97438.43965517242,291.1683896821121,-0.3384267872777478,70.0,26.0,42.0,9.0,12.0,176.0,0.4
Taiyuan,-1.2400346838909646,100752.00271739133,297.6395316745924,87250.88043478261,286.0933041779891,-0.3008562170940896,99.0,33.0,64.0,9.0,19.0,199.0,0.87
Yangquan,-2.0972442626953125,100745.09821428572,297.7586844308036,89879.39285714286,288.51499720982144,-0.237027849469866,43.0,14.0,21.0,9.0,11.0,139.0,0.64
Changzhi,-1.271211896623884,100704.0767857143,298.8257045200893,88727.20714285714,286.9660574776786,-0.5588470458984375,80.0,25.0,36.0,11.0,8.0,184.0,0.62
Jincheng,-0.1002164094344429,100669.00271739133,299.5197117017663,90570.79347826086,288.4543775475544,0.8508506443189539,101.0,61.0,116.0,14.0,18.0,202.0,1.18
Jinan,-0.642638667937248,100505.02217741936,301.9566611013105,98821.65322580644,290.66555884576616,-3.065008840253276,66.0,22.0,49.0,8.0,16.0,173.0,0.61
Zibo,-0.6656036376953125,100470.94940476192,301.243152436756,98386.17857142857,289.4037620907738,-3.7167525518508175,70.0,27.0,65.0,13.0,20.0,176.0,1.14
Jining,0.2360687255859375,100440.28125,303.07958984375,99550.90625,291.952880859375,-3.3768463134765625,104.0,24.0,52.0,8.0,13.0,207.0,1.05
Dezhou,-1.1576033372145431,100513.10576923077,302.89969576322113,100205.09615384616,291.57433143028845,-2.04373286320613,51.0,13.0,39.0,5.0,6.0,161.0,0.63
Liaocheng,-0.9047167742693866,100508.7800925926,303.44738317418984,100041.60185185184,291.9667064525463,-1.9658276593243635,74.0,13.0,33.0,6.0,5.0,179.0,0.75
Binzhou,-1.2470200150101274,100497.75694444444,301.995777271412,100263.75,290.97119140625,-2.79044426812066,50.0,22.0,42.0,11.0,9.0,159.0,0.93
Heze,-0.398469404740767,100471.58522727272,303.83871182528407,99892.17424242424,292.10524680397725,-2.833669489080256,56.0,14.0,40.0,8.0,17.0,165.0,0.87
Zhengzhou,-0.7751820882161459,100527.921875,303.5659993489583,98338.625,290.6513671875,-1.0077972412109375,106.0,23.0,57.0,11.0,23.0,211.0,0.87
Kaifeng,-0.5187472388857887,100490.49107142857,304.2313406808036,99710.79761904762,291.77950613839283,-2.0957518078032,59.0,17.0,43.0,8.0,10.0,167.0,0.8
Anyang,-1.171420553456182,100550.85597826086,302.97504458220106,98263.70652173914,291.4436778192935,-0.8389421545940897,110.0,28.0,62.0,16.0,15.0,219.0,1.43
Hebi,-1.1173180474175348,100540.36805555556,303.3999294704861,98678.41666666669,290.93017578125,-0.6879052056206597,117.0,30.0,55.0,19.0,17.0,234.0,1.33
Xinxiang,-0.7851881547407671,100541.26136363635,303.1964000355114,98250.70454545454,291.1989080255682,-0.6561126708984375,90.0,23.0,36.0,18.0,14.0,192.0,0.82
Jiaozuo,-0.6359161376953125,100557.32916666666,302.4971516927083,97116.35,290.79749348958336,0.9701243082682292,109.0,24.0,48.0,10.0,13.0,218.0,1.1
Puyang,-0.9103410508897568,100503.72916666669,303.73988172743054,99926.13888888888,292.6443684895833,-2.0249820285373263,71.0,12.0,38.0,12.0,8.0,177.0,0.82
