,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8772346009599402,100051.1369680851,292.37383124168883,95246.40425531915,279.45298994348406,-1.7538091781291556,41.0,12.0,41.0,3.0,38.0,28.0,0.3
Tianjin,-0.9131835012724904,99889.0018939394,296.3817545572917,99598.9696969697,281.9211795691288,-2.0371218594637783,47.0,14.0,47.0,6.0,49.0,29.0,0.39
Shijiazhuang,0.964635213216146,99952.45138888888,296.20765516493054,96171.77777777778,284.77501085069446,-1.5165523952907989,62.0,24.0,73.0,8.0,57.0,48.0,0.44
Tangshan,-0.4331783718532986,99895.17361111112,294.7104763454861,98706.0,281.28857421875,-2.466612074110243,61.0,23.0,71.0,6.0,57.0,21.0,0.44
Langfang,-0.5415496826171875,99892.7125,296.998388671875,99693.85,279.57587890625,-2.169894409179688,28.0,10.0,28.0,8.0,35.0,46.0,0.2
Baoding,0.0602193979116586,100018.15865384616,294.50403771033655,95628.30769230767,280.4706280048077,-1.8820037841796875,53.0,17.0,55.0,5.0,45.0,38.0,0.21
Cangzhou,0.6798370361328125,99869.6625,298.2568359375,99756.7,284.623828125,-1.4635223388671874,48.0,17.0,48.0,9.0,25.0,98.0,0.53
Hengshui,0.8431345621744791,99834.84375,299.0514322916667,99565.25,285.3697916666667,-0.1287485758463541,57.0,20.0,63.0,19.0,31.0,89.0,0.45
Xingtai,2.061869765772964,99850.32007575755,298.044219045928,97421.39393939394,286.2198301373106,0.8896063602331913,65.0,18.0,79.0,53.0,64.0,38.0,1.6
Handan,2.075629398740571,99893.88146551725,297.9727656923491,96791.68965517242,286.4643891433189,1.8585420805832435,57.0,23.0,64.0,20.0,40.0,79.0,0.65
Taiyuan,1.030938853388247,100351.96467391304,292.1497855808424,86921.95652173914,282.5127165421196,-1.2500086245329485,39.0,13.0,39.0,9.0,41.0,70.0,0.54
Yangquan,1.614595685686384,100214.00892857143,293.31930106026783,89448.85714285714,282.36572265625,-0.4859728131975446,58.0,31.0,65.0,27.0,91.0,38.0,0.95
Changzhi,1.4686693464006697,100249.2125,292.32730887276784,88342.45714285714,281.7453543526786,0.0622972760881696,53.0,22.0,56.0,46.0,45.0,62.0,1.52
Jincheng,1.0258862039317256,100242.79076086955,294.2805600373641,90192.47826086955,286.6735521399456,-0.6222912332286006,66.0,27.0,81.0,9.0,65.0,61.0,0.78
Jinan,2.14154791062878,99969.97379032258,298.38091450352823,98291.03225806452,288.1267483618952,2.662784207251764,57.0,19.0,64.0,11.0,19.0,137.0,0.33
Zibo,3.0281466529482888,99942.93154761904,298.49605887276783,97865.61904761904,287.4199451264881,2.35921877906436,57.0,25.0,64.0,17.0,25.0,130.0,0.87
Jining,2.2851104736328125,100082.96875,297.33416748046875,99190.875,290.035888671875,2.5529937744140625,54.0,17.0,57.0,12.0,17.0,88.0,0.78
Dezhou,2.3273468017578125,99864.9375,299.77217923677887,99558.1153846154,287.33364633413464,2.1860738900991588,90.0,21.0,130.0,12.0,26.0,109.0,0.5
Liaocheng,2.102231061017072,99900.75694444444,300.025562427662,99434.25925925926,288.5480866608796,3.983040703667535,52.0,15.0,54.0,13.0,19.0,96.0,0.32
Binzhou,3.3683624267578125,99859.9050925926,299.31889286747685,99627.44444444444,286.71533203125,0.6369397198712384,63.0,21.0,75.0,12.0,27.0,104.0,0.84
Heze,2.540030277136601,100086.8428030303,297.548066110322,99504.81818181818,290.4606563683712,3.3795744000059185,47.0,16.0,47.0,6.0,16.0,90.0,0.45
Zhengzhou,0.7128855387369791,100114.08333333331,297.19287109375,97925.875,292.4654134114583,2.275385538736979,57.0,24.0,64.0,11.0,29.0,86.0,0.66
Kaifeng,1.809117635091145,100133.03869047618,296.9800618489583,99348.09523809524,292.16231863839283,3.371495564778646,37.0,14.0,37.0,15.0,21.0,73.0,0.52
Anyang,2.0615944240404214,99949.27989130437,298.3124893851902,97683.30434782608,288.5674889605978,2.9169411037279214,65.0,23.0,79.0,12.0,37.0,80.0,0.58
Hebi,2.127477010091146,99949.64583333331,298.72181532118054,98099.55555555556,289.3796115451389,2.769499037000868,59.0,25.0,68.0,11.0,28.0,97.0,0.64
Xinxiang,1.7035009210759944,100049.74431818182,298.1209827769886,97772.54545454546,290.46479936079544,2.5231142911044038,59.0,18.0,68.0,14.0,44.0,55.0,0.58
Jiaozuo,1.0152374267578126,100082.02916666666,297.8284993489584,96661.33333333331,291.39267578125,0.3974070231119792,64.0,32.0,77.0,13.0,46.0,76.0,0.58
Puyang,2.15785895453559,99961.34027777778,299.4057345920139,99383.33333333331,289.36073133680554,4.2240346272786455,33.0,19.0,33.0,6.0,17.0,92.0,0.35
