,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5140325668010306,101969.52526595745,290.56051051363033,97016.46276595745,290.1998784491356,-0.2592854601271609,18.0,11.0,15.0,2.0,20.0,58.0,0.75
Tianjin,-3.856175740559896,101823.23674242424,294.5489390980114,101523.09848484848,293.0826305042614,-0.7652065392696497,43.0,26.0,43.0,7.0,34.0,51.0,1.03
Shijiazhuang,-1.1976742214626737,101749.25,291.6362033420139,97833.5,291.4400227864583,-1.9864620632595489,44.0,31.0,43.0,3.0,17.0,60.0,0.52
Tangshan,-3.7980160183376737,101986.55555555556,293.081787109375,100757.0,291.67396375868054,-0.1016964382595486,51.0,26.0,52.0,7.0,40.0,31.0,1.43
Langfang,-2.4863189697265624,101780.9625,294.521728515625,101575.15,293.541845703125,-1.5804290771484375,54.0,38.0,54.0,2.0,41.0,20.0,1.27
Baoding,-1.140405508188101,101815.51923076923,291.48229041466345,97285.26923076923,291.1514610877404,-1.4903599665715144,32.0,19.0,32.0,4.0,23.0,72.0,0.32
Cangzhou,-1.9512603759765623,101657.39375,296.087548828125,101541.4,294.25517578125,-0.6487152099609375,43.0,26.0,43.0,5.0,24.0,94.0,0.45
Hengshui,-1.4490305582682292,101618.53125,294.9010416666667,101341.79166666669,294.1348470052083,-1.934595743815104,58.0,41.0,57.0,4.0,24.0,58.0,0.72
Xingtai,-1.5975346420750474,101605.57007575755,292.69613370028407,99089.76515151517,292.5267592921401,-2.8631587172999526,49.0,34.0,41.0,3.0,18.0,53.0,0.57
Handan,-1.7912287218817349,101525.14870689657,292.3636432516164,98317.66379310343,292.3167850889009,-2.6940470728380927,31.0,22.0,23.0,3.0,16.0,51.0,0.73
Taiyuan,-2.0187663202700405,101799.11684782608,287.59596849524456,87981.98913043478,287.2890518851902,-0.8009199059527853,29.0,20.0,28.0,5.0,35.0,39.0,0.77
Yangquan,-1.8026973179408483,101860.83035714286,287.9022391183036,90731.39285714286,287.8453892299107,-1.0188358851841517,19.0,13.0,16.0,7.0,22.0,61.0,0.87
Changzhi,-2.6755488804408483,101571.37678571428,288.7397670200893,89340.42142857143,288.69170619419646,-1.3572705950055803,24.0,8.0,9.0,8.0,10.0,76.0,1.23
Jincheng,-3.421492203422215,101373.4320652174,290.2254691745924,91087.20652173914,289.9942149286685,-0.1352014956266983,32.0,9.0,24.0,4.0,18.0,102.0,0.72
Jinan,-2.596683133033014,101607.90927419356,296.6221096900202,99900.76612903226,293.3767562373992,0.3169058522870464,60.0,32.0,70.0,8.0,49.0,77.0,0.88
Zibo,-3.393471127464658,101729.02678571428,295.9613444010417,99608.29761904762,291.197509765625,2.0985608782087053,46.0,17.0,46.0,6.0,33.0,78.0,0.57
Jining,-3.1817169189453125,101486.640625,297.76275634765625,100584.65625,293.7530517578125,0.8072052001953125,56.0,25.0,62.0,7.0,37.0,102.0,0.7
Dezhou,-2.143785916841947,101568.71634615384,296.6342210036058,101256.21153846152,294.58678260216345,-1.123735868013822,52.0,31.0,54.0,6.0,31.0,75.0,0.88
Liaocheng,-2.8513290970413774,101476.34027777778,295.7612575954861,101001.06481481482,294.846019603588,-1.625387121129919,58.0,41.0,59.0,7.0,24.0,68.0,1.02
Binzhou,-3.668494895652489,101658.2199074074,297.25901511863424,101421.21296296296,292.8037742332176,1.481926246925637,34.0,11.0,34.0,7.0,15.0,96.0,0.52
Heze,-2.8571818958629263,101345.94886363635,296.3616758404356,100757.46212121211,294.9322398792614,-0.3205746737393466,54.0,37.0,58.0,7.0,28.0,99.0,0.68
Zhengzhou,-3.1380767822265625,101232.09375,293.864501953125,99000.45833333331,293.75244140625,-0.9634450276692708,31.0,21.0,31.0,4.0,25.0,33.0,0.97
Kaifeng,-1.885240100678944,101255.57440476192,295.3562476748512,100462.15476190476,294.922119140625,-1.2158922467912947,52.0,31.0,53.0,5.0,26.0,20.0,0.88
Anyang,-1.5609283447265625,101414.64945652174,292.7538319463315,99079.64130434782,292.74056343410325,-3.157068003778872,20.0,14.0,14.0,3.0,14.0,47.0,0.8
Hebi,-1.1835411919487848,101384.00694444444,292.5726725260417,99480.47222222222,292.5731608072917,-3.822074042426215,23.0,16.0,20.0,5.0,25.0,29.0,0.88
Xinxiang,-2.3385384299538354,101311.0625,292.98066850142044,98976.11363636365,292.8447931463068,-2.761625810102983,29.0,7.0,29.0,5.0,32.0,38.0,1.37
Jiaozuo,-3.6107330322265625,101259.37916666668,292.847802734375,97755.91666666669,292.605712890625,-0.9026295979817708,34.0,24.0,30.0,4.0,15.0,63.0,0.95
Puyang,-2.7025299072265625,101380.47916666669,295.06312391493054,100792.52777777778,294.6523708767361,-1.8653140597873263,60.0,43.0,61.0,6.0,24.0,36.0,1.05
