,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8645493527676197,103957.02526595745,265.73435714397027,98482.78989361702,252.4863372153424,-1.987757906000665,37.0,18.0,37.0,8.0,34.0,29.0,0.56
Tianjin,1.5677813905658144,103802.80492424245,269.5866953531901,103472.45075757576,254.68668804746684,-1.731805974786932,40.0,22.0,40.0,9.0,52.0,15.0,0.64
Shijiazhuang,-0.0107455783420138,103885.02083333331,269.4333750406901,99613.34722222222,258.720709906684,0.6623331705729166,76.0,56.0,96.0,31.0,55.0,12.0,1.09
Tangshan,1.5081075032552085,103733.84027777778,268.57389153374567,102384.125,254.55870903862848,-1.81854248046875,76.0,49.0,101.0,39.0,63.0,12.0,1.2
Langfang,1.565789794921875,103845.55,269.52598571777344,103619.375,254.81763916015623,-1.26595458984375,49.0,24.0,49.0,7.0,68.0,5.0,0.98
Baoding,1.1311856783353365,103888.09615384616,268.17108036921576,98937.66346153848,256.0058077298678,-0.0334050105168269,115.0,87.0,146.0,47.0,74.0,12.0,1.6
Cangzhou,1.061297607421875,103857.6375,270.1712982177734,103729.15,256.9045043945313,-0.81407470703125,59.0,39.0,67.0,32.0,54.0,17.0,0.87
Hengshui,0.6339619954427084,103897.30208333331,270.53892517089844,103591.70833333331,256.60178629557294,-0.90875244140625,80.0,55.0,110.0,32.0,61.0,7.0,1.2
Xingtai,-0.1193930886008522,103876.21401515152,270.55917404637194,101127.32954545454,257.26718047170925,-0.5825990619081439,65.0,47.0,72.0,29.0,50.0,20.0,1.18
Handan,-0.5071863634832974,103851.26939655172,270.82547049686826,100338.28879310343,257.11989198882003,-1.2906599373653018,59.0,37.0,68.0,28.0,38.0,28.0,0.9
Taiyuan,-1.1630952254585598,103644.73641304349,267.29621754521906,88725.61413043478,257.89856222401494,-0.5718118418817935,70.0,41.0,89.0,52.0,59.0,9.0,0.85
Yangquan,-0.8751700265066964,103814.15178571428,267.4039851597377,91728.375,260.6668439592634,0.2261701311383928,184.0,139.0,194.0,37.0,84.0,7.0,2.1
Changzhi,-1.5175667898995535,103719.71964285716,267.3810777936663,90387.53214285716,261.5883841378348,0.20059814453125,68.0,49.0,84.0,19.0,30.0,41.0,1.26
Jincheng,-1.6579151982846467,103740.24728260867,267.70994037130606,92451.57065217392,263.64482581097144,0.5356949515964674,104.0,78.0,132.0,15.0,39.0,32.0,1.26
Jinan,-0.2192057947958669,103822.5625,270.99575953329764,101932.45564516127,257.8822277438256,-2.196251653855847,53.0,23.0,56.0,29.0,41.0,31.0,0.68
Zibo,0.3751322428385417,103803.12202380953,270.71932184128536,101464.11309523808,261.9506051199777,-2.124020531063988,52.0,28.0,54.0,30.0,52.0,20.0,1.42
Jining,-0.5477294921875,103703.0703125,273.0082244873047,102708.625,259.17919921875,-2.97222900390625,66.0,39.0,82.0,21.0,42.0,24.0,0.85
Dezhou,-0.022716815655048,103866.39903846152,271.15635681152344,103519.4903846154,255.9083017202524,-1.5227191631610577,55.0,24.0,59.0,35.0,46.0,20.0,1.17
Liaocheng,-0.5226180465133102,103839.55324074074,272.09660565411605,103313.94907407407,255.8293253580729,-2.56684253833912,56.0,28.0,61.0,11.0,32.0,35.0,0.65
Binzhou,0.6301235622829862,103829.04398148147,271.0953035707827,103565.39351851853,261.1766922562211,-1.791885941116898,42.0,22.0,42.0,27.0,56.0,15.0,0.9
Heze,-0.9588521321614584,103715.77462121211,272.9184306751598,103066.32954545454,259.0779640891335,-3.656965775923296,60.0,27.0,69.0,11.0,30.0,47.0,1.13
Zhengzhou,-1.587677001953125,103758.13541666669,271.1054941813151,101293.5,264.10666910807294,-2.48272705078125,49.0,30.0,49.0,12.0,28.0,45.0,0.71
Kaifeng,-1.470012846447173,103719.07440476192,272.3296269008092,102843.68452380953,262.2481311616443,-3.4664684477306547,51.0,19.0,51.0,13.0,19.0,51.0,0.55
Anyang,-0.9539834727411683,103831.33423913045,271.6430246104365,101268.44021739133,257.47099768597144,-2.3949266516644023,55.0,34.0,60.0,25.0,34.0,34.0,0.77
Hebi,-1.306616889105903,103830.36805555556,271.93326653374567,101739.43055555556,257.7898288302952,-2.6735772026909723,54.0,31.0,57.0,14.0,41.0,25.0,0.83
Xinxiang,-1.832150545987216,103782.50568181818,271.81438237970525,101219.19318181818,259.79174249822444,-2.8555186878551138,51.0,27.0,51.0,9.0,39.0,36.0,0.8
Jiaozuo,-1.6893208821614585,103781.07916666666,270.7089609781901,99921.275,264.2031534830729,-0.8402872721354167,59.0,42.0,67.0,12.0,36.0,33.0,1.23
Puyang,-0.7696160210503472,103803.36805555556,272.663084242079,103154.54166666669,256.497077094184,-3.22283935546875,58.0,36.0,65.0,20.0,39.0,29.0,1.0
