,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4631516476894947,100210.04787234042,296.7675209857048,95406.9920212766,293.1949956366356,0.4450839428191489,33.0,16.0,30.0,3.0,20.0,107.0,0.49
Tianjin,-1.2763209487452651,100080.85606060606,299.9819705847538,99790.04166666669,295.9196629379735,1.612008759469697,86.0,24.0,122.0,5.0,22.0,119.0,0.91
Shijiazhuang,0.0810072157118055,100089.90972222222,299.3515896267361,96307.29166666669,294.0509711371528,1.1460503472222223,68.0,39.0,85.0,15.0,21.0,125.0,0.77
Tangshan,-0.2411770290798611,100124.78472222222,297.8833821614583,98933.76388888888,294.7519802517361,1.5097384982638888,31.0,16.0,31.0,23.0,36.0,90.0,1.6
Langfang,-0.84710693359375,100061.9125,300.570361328125,99862.475,296.203466796875,1.616552734375,53.0,29.0,56.0,2.0,12.0,135.0,0.3
Baoding,-0.2159282977764423,100166.04326923077,298.1337327223558,95775.875,293.77184119591345,0.7992788461538461,59.0,32.0,67.0,8.0,29.0,93.0,0.57
Cangzhou,-0.50286865234375,100058.10625,300.20888671875,99945.0,297.1998046875,2.233154296875,59.0,40.0,68.0,7.0,20.0,71.0,0.67
Hengshui,-0.9411824544270834,100027.09375,300.7500813802083,99757.70833333331,296.9877115885417,2.4437255859375,78.0,51.0,105.0,5.0,16.0,125.0,0.77
Xingtai,-0.0245157877604166,100055.76515151517,300.4312485203599,97622.82954545454,294.8536118016099,2.0688032670454546,60.0,38.0,70.0,27.0,28.0,128.0,0.97
Handan,0.3001856310614224,100075.12068965516,300.4156031115302,96971.44396551725,294.05274279364227,1.8436489762931036,66.0,40.0,82.0,9.0,17.0,136.0,0.72
Taiyuan,-0.2784928031589674,100368.33695652174,293.81195864470106,87006.72282608696,287.96852708899456,0.2735224184782608,91.0,49.0,132.0,8.0,109.0,35.0,0.84
Yangquan,0.3681553431919643,100308.66071428572,295.00589425223217,89559.94642857143,291.1580287388393,0.2232142857142857,62.0,29.0,73.0,16.0,69.0,52.0,0.92
Changzhi,0.9038138253348216,100402.07857142856,295.0293038504464,88506.94642857143,290.3884416852679,1.5991350446428572,54.0,30.0,58.0,10.0,15.0,154.0,0.92
Jincheng,-0.2729731020720108,100341.79347826086,297.674560546875,90323.20108695651,290.9340501868206,1.0712466032608696,73.0,35.0,95.0,11.0,64.0,75.0,0.96
Jinan,-0.506318123109879,100135.68548387096,298.9934869581653,98462.9879032258,296.9362635458669,1.7365486391129032,56.0,38.0,62.0,7.0,26.0,103.0,0.91
Zibo,-0.110685802641369,100159.48809523808,299.0721609933036,98086.51785714286,296.12640671502976,1.435639880952381,55.0,39.0,58.0,15.0,38.0,60.0,1.28
Jining,0.173675537109375,100115.484375,300.7044677734375,99228.5625,298.41290283203125,2.03436279296875,33.0,23.0,26.0,9.0,11.0,105.0,0.6
Dezhou,-0.71282958984375,100070.28846153848,299.4301194411058,99764.4903846154,297.4317345252404,1.8303786057692308,67.0,44.0,84.0,4.0,20.0,113.0,0.8
Liaocheng,-0.5510638201678241,100044.04629629628,301.13839156539353,99580.26388888888,296.7544035734954,2.618091724537037,72.0,48.0,93.0,7.0,21.0,119.0,1.07
Binzhou,-1.1005429868344907,100085.99074074074,299.754638671875,99854.00462962964,296.59019639756946,1.6342954282407407,44.0,30.0,44.0,5.0,23.0,93.0,1.2
Heze,0.0817223751183712,100078.13636363635,301.3619421756629,99501.375,298.48387932054925,2.3852982954545454,34.0,24.0,30.0,7.0,22.0,100.0,0.6
Zhengzhou,-0.09332275390625,100070.02083333331,301.9408365885417,97902.375,295.3426106770833,1.6493733723958333,73.0,41.0,96.0,3.0,42.0,114.0,0.9
Kaifeng,0.2081851050967262,100060.22619047618,301.9455798921131,99285.80357142857,298.13570731026783,2.043294270833333,46.0,19.0,46.0,3.0,13.0,79.0,0.63
Anyang,0.4678981615149457,100058.45652173914,301.43874193274456,97799.28804347826,294.723876953125,2.333772078804348,75.0,54.0,99.0,3.0,26.0,101.0,1.2
Hebi,0.6840345594618056,100045.58333333331,302.248779296875,98206.15277777778,294.00208875868054,2.3434244791666665,65.0,40.0,80.0,5.0,27.0,103.0,0.63
Xinxiang,0.1671420010653409,100081.95454545454,302.0352672230114,97816.60227272728,294.72725053267044,1.835271661931818,60.0,33.0,69.0,7.0,26.0,73.0,0.75
Jiaozuo,-0.29066162109375,100093.76666666666,302.149560546875,96695.44166666668,292.1861165364583,0.25,63.0,34.0,75.0,6.0,48.0,78.0,0.63
Puyang,-0.2095743815104166,100035.88888888888,302.00941297743054,99462.65277777778,296.0360514322917,2.829372829861111,45.0,27.0,45.0,3.0,14.0,107.0,0.65
