,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0246747605344082,104406.5119680851,255.60591677401928,98783.22473404255,247.8302336347864,-0.9458783738156582,16.0,8.0,10.0,3.0,31.0,23.0,0.35
Tianjin,1.4192620479699336,104359.92992424245,261.60314386541194,104019.10416666669,251.1120906020656,-1.2854822332208806,14.0,9.0,7.0,4.0,27.0,36.0,0.41
Shijiazhuang,-0.0934160020616319,104444.03472222222,260.65065511067706,100075.07638888888,250.3295779758029,1.1191253662109375,42.0,19.0,42.0,9.0,47.0,14.0,0.5
Tangshan,1.994800143771701,104290.11805555556,260.12955050998266,102892.49305555556,250.2383778889974,-1.774049546983507,43.0,26.0,43.0,11.0,41.0,15.0,0.6
Langfang,0.9914093017578124,104393.275,261.4275756835938,104159.3375,251.1550445556641,-0.5723297119140625,20.0,13.0,20.0,4.0,25.0,37.0,0.3
Baoding,0.8921755277193509,104420.39903846152,258.0018545297476,99348.53365384616,248.81392376239484,0.3057990440955528,55.0,34.0,60.0,15.0,51.0,8.0,0.92
Cangzhou,0.5598419189453125,104429.86875,262.6319213867188,104297.4125,253.06510314941409,-0.7761383056640625,35.0,16.0,35.0,7.0,51.0,16.0,0.53
Hengshui,-0.4193572998046875,104482.55208333331,262.43019612630206,104167.97916666669,252.8323720296224,0.3627370198567708,63.0,26.0,76.0,4.0,42.0,12.0,0.5
Xingtai,-0.0367038611209753,104507.08901515152,261.9599738843513,101694.83143939394,252.5070953369141,0.7099900679154829,52.0,20.0,54.0,5.0,34.0,15.0,0.55
Handan,0.3513230948612608,104543.5150862069,262.1818994982489,100950.9202586207,253.9454708757072,-0.2240353288321659,57.0,26.0,63.0,10.0,42.0,12.0,0.75
Taiyuan,0.4818984321925951,104433.83967391304,254.3133942977242,89078.30706521739,244.8370036249576,-0.0242807139521059,54.0,20.0,57.0,16.0,50.0,7.0,0.76
Yangquan,0.7762167794363839,104445.47321428572,256.7794451032366,92043.22321428572,246.45017569405687,0.224454607282366,60.0,28.0,69.0,23.0,54.0,9.0,0.87
Changzhi,-0.2266989571707589,104397.66607142855,260.4065935407366,90837.60892857144,251.91903730119972,1.2128614153180803,59.0,27.0,67.0,20.0,41.0,12.0,2.18
Jincheng,-0.2152398150900135,104496.35054347826,262.43126114555025,93016.91576086955,255.42812115213147,1.9009910251783289,63.0,23.0,76.0,11.0,30.0,26.0,0.68
Jinan,-0.1001985611454133,104455.49395161292,262.89524201423893,102508.79233870968,252.97691640546245,-1.4695055561680948,36.0,14.0,36.0,8.0,28.0,30.0,0.64
Zibo,1.0586991083054316,104412.78273809524,263.0143316359747,102004.58035714286,254.0074673607236,-1.5115712483723958,50.0,19.0,50.0,19.0,40.0,17.0,0.88
Jining,-0.4492950439453125,104454.28125,264.7777099609375,103426.09375,253.9455108642578,-1.7726593017578125,48.0,12.0,48.0,6.0,30.0,30.0,0.3
Dezhou,-0.0998241717998798,104470.58173076923,262.7626718374399,104113.3221153846,253.32169870229868,-1.3320465087890625,24.0,13.0,24.0,9.0,20.0,39.0,0.5
Liaocheng,-0.3897755940755208,104513.80787037036,263.2042394567419,103972.54861111112,253.3097573739511,-1.367437857168692,49.0,19.0,49.0,10.0,31.0,26.0,0.5
Binzhou,1.5395502161096644,104402.90972222222,263.61996572989005,104131.88194444444,255.0120866563585,-1.3838947437427662,28.0,11.0,28.0,11.0,35.0,22.0,0.55
Heze,-0.3113842588482481,104512.58143939394,265.2648981267756,103843.4375,253.4439442952474,-1.8488108317057288,66.0,18.0,82.0,11.0,28.0,25.0,0.37
Zhengzhou,-1.6225229899088542,104557.63541666669,266.7079467773437,102050.22916666669,255.1004384358724,-1.2248280843098958,54.0,16.0,58.0,8.0,21.0,39.0,0.63
Kaifeng,-1.210785638718378,104534.34226190476,266.7740972609747,103637.53273809524,254.36767941429505,-2.161961873372396,56.0,14.0,62.0,8.0,23.0,35.0,0.45
Anyang,-0.0850173286769701,104569.99184782608,263.6335369607677,101949.04619565218,254.5209370488706,-0.976726366126019,56.0,18.0,61.0,13.0,27.0,36.0,0.5
Hebi,-0.5233476426866319,104585.13194444444,264.2075670030382,102442.65972222222,253.5754547119141,-1.1596832275390625,53.0,22.0,55.0,13.0,30.0,26.0,0.67
Xinxiang,-0.8920246471058239,104574.82386363635,265.0125011097301,101953.30113636365,254.78674732555044,-1.106061068448153,55.0,22.0,59.0,10.0,34.0,24.0,0.4
Jiaozuo,-1.1664683024088542,104585.40416666666,265.3292683919271,100648.37083333332,255.63482971191405,0.0444183349609375,60.0,31.0,70.0,7.0,29.0,19.0,0.53
Puyang,-0.004087660047743,104545.3125,263.84385172526044,103877.4375,254.15987311469183,-1.4915517171223958,58.0,23.0,66.0,15.0,36.0,18.0,0.65
