,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4158474536652261,101511.78590425532,294.151055518617,96591.9880319149,286.8664239112367,0.3167455145653258,35.0,16.0,9.0,3.0,10.0,113.0,0.51
Tianjin,-1.2517635461055872,101494.1231060606,295.5671756628788,101195.6231060606,290.2764781605114,0.0061381946910511,50.0,35.0,29.0,6.0,17.0,134.0,0.94
Shijiazhuang,-0.8397182888454862,101521.07638888888,294.94618055555554,97622.97916666669,287.63658311631946,-0.7314130995008681,63.0,45.0,51.0,5.0,17.0,139.0,0.79
Tangshan,-1.0245869954427085,101501.27777777778,294.59912109375,100280.8125,289.655517578125,1.059114244249132,79.0,58.0,79.0,13.0,44.0,95.0,1.93
Langfang,-0.919769287109375,101482.275,296.321875,101277.1625,289.148876953125,-0.8958282470703125,40.0,25.0,36.0,5.0,13.0,129.0,0.55
Baoding,-0.7590684157151443,101534.81730769233,294.08409705528845,97020.5625,287.05049954927887,-0.2125725379356971,39.0,24.0,34.0,5.0,13.0,126.0,0.48
Cangzhou,-1.221356201171875,101470.325,296.040478515625,101353.7375,288.790234375,-1.8735137939453128,60.0,43.0,54.0,6.0,25.0,146.0,0.7
Hengshui,-0.0691426595052083,101478.60416666669,296.5274251302083,101201.27083333331,288.481689453125,-2.109247843424479,55.0,39.0,41.0,7.0,12.0,146.0,0.47
Xingtai,-0.7862983472419508,101482.98674242424,296.1589725378788,98976.98674242424,288.4798990885417,-1.9241115685665249,56.0,34.0,61.0,5.0,12.0,126.0,0.57
Handan,-1.001354349070582,101455.60560344828,296.9381061422414,98263.01077586209,288.26676151670256,-1.5386336754108298,52.0,30.0,54.0,3.0,15.0,145.0,0.5
Taiyuan,-0.1969962742017663,101527.32336956522,292.06003736413044,87797.73641304347,282.026123046875,-0.9390623673148776,44.0,24.0,34.0,8.0,19.0,141.0,0.91
Yangquan,-0.5037885393415179,101559.20535714286,291.92689732142856,90497.34821428572,284.20553152901783,-1.225313459123884,39.0,27.0,33.0,7.0,22.0,119.0,0.82
Changzhi,0.125982666015625,101489.62678571428,293.84771205357146,89316.41964285714,282.3274065290179,-0.7406454903738839,95.0,56.0,78.0,15.0,14.0,196.0,1.04
Jincheng,0.3094999893851902,101415.67119565218,295.84638247282606,91177.51902173914,282.0220469599185,0.177021192467731,75.0,43.0,99.0,9.0,20.0,146.0,0.9
Jinan,1.4419604885962702,101422.73185483873,296.53509324596774,99706.07862903226,289.818839780746,-1.3733436830582155,69.0,50.0,78.0,9.0,27.0,117.0,0.98
Zibo,0.4236668178013393,101397.50297619047,295.8595610119048,99273.75297619047,289.71920340401783,-1.083921160016741,69.0,50.0,75.0,15.0,25.0,128.0,0.95
Jining,1.186004638671875,101375.25,299.327392578125,100470.65625,288.97674560546875,-0.3233184814453125,64.0,46.0,65.0,12.0,20.0,155.0,1.0
Dezhou,0.6993525578425481,101435.14903846152,296.9198467548077,101120.6778846154,289.46700345552887,-1.927960909329928,50.0,35.0,50.0,6.0,13.0,144.0,0.73
Liaocheng,0.6651102701822916,101422.77546296296,297.9937789351852,100946.1550925926,290.1118435329861,-2.232172648111979,56.0,40.0,48.0,5.0,13.0,141.0,0.6
Binzhou,-0.7110833062065972,101421.17361111112,296.26410590277777,101182.41435185184,290.09086552372685,-2.0907519305193865,76.0,56.0,62.0,13.0,16.0,155.0,0.9
Heze,0.9998640580610796,101368.57765151517,300.5210108901515,100780.19886363635,288.06980202414775,-0.5696489738695549,68.0,41.0,86.0,6.0,13.0,164.0,0.5
Zhengzhou,-0.178558349609375,101353.22916666669,299.9061686197917,99132.9375,287.35986328125,0.2625783284505208,93.0,45.0,90.0,7.0,25.0,194.0,0.76
Kaifeng,0.5613156273251488,101363.70535714286,300.7740885416667,100571.99107142857,287.2752859933036,0.0459151495070684,83.0,42.0,90.0,8.0,14.0,186.0,0.65
Anyang,-0.9232191002887228,101423.61684782608,298.5207201086956,99098.4320652174,288.7066597316576,-1.369683970575747,98.0,73.0,110.0,16.0,14.0,165.0,1.82
Hebi,-1.0716518825954862,101410.39583333331,299.23980034722223,99517.34027777778,288.76353624131946,-1.255827162000868,66.0,48.0,77.0,7.0,17.0,155.0,1.2
Xinxiang,-0.568450927734375,101386.57386363635,299.52734375,99062.47159090907,287.7857111150568,-0.2488777854225852,74.0,48.0,98.0,9.0,18.0,171.0,1.0
Jiaozuo,-0.5169209798177083,101338.14583333331,299.75013020833336,97856.02916666666,286.0020345052083,1.3557830810546876,93.0,69.0,125.0,8.0,18.0,176.0,0.87
Puyang,0.2081875271267361,101393.70138888888,299.4577907986111,100805.84027777778,289.5503200954861,-1.945985582139757,55.0,39.0,57.0,6.0,12.0,137.0,0.77
