,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0564974521068816,100748.96409574468,298.64873358543883,95921.67686170212,295.7318193151596,0.4840220999210439,93.0,69.0,90.0,3.0,26.0,136.0,1.55
Tianjin,-1.247547958836411,100597.9375,300.137421579072,100305.49053030302,297.97487571022725,0.751264629941998,89.0,66.0,86.0,7.0,30.0,96.0,1.44
Shijiazhuang,0.1502804226345486,100684.875,298.7905002170139,96852.63194444444,296.4182400173611,-0.8795182969835069,74.0,54.0,76.0,8.0,19.0,103.0,0.9
Tangshan,-0.9203575981987848,100650.125,299.451416015625,99453.90972222222,297.34803602430554,0.4890255398220486,73.0,53.0,88.0,17.0,33.0,78.0,1.35
Langfang,-1.1191802978515626,100586.525,300.305126953125,100385.8375,297.96455078125,0.4884613037109375,81.0,60.0,95.0,8.0,31.0,122.0,1.67
Baoding,-0.044927743765024,100717.25480769233,298.4502892127404,96283.53365384616,296.31723257211536,-0.4507551926832933,64.0,46.0,66.0,31.0,23.0,129.0,0.77
Cangzhou,-1.8515045166015625,100538.5125,300.4029296875,100424.3875,298.8517578125,0.0320159912109375,72.0,52.0,93.0,15.0,31.0,77.0,0.63
Hengshui,-1.1222483317057292,100521.79166666669,300.4961751302083,100250.02083333331,298.7347005208333,-0.4983469645182292,58.0,41.0,52.0,6.0,24.0,58.0,0.65
Xingtai,-0.3125041614879261,100600.05113636365,299.1585508404356,98133.73295454546,297.31063565340907,-0.881459091648911,63.0,43.0,75.0,8.0,27.0,74.0,0.93
Handan,-0.5036563215584591,100613.94612068964,298.4249983162716,97468.1875,296.9586139547414,-0.8935952022157866,59.0,42.0,65.0,5.0,11.0,101.0,0.63
Taiyuan,-1.644604890242867,100916.77445652174,293.78678031589675,87381.49184782608,291.39949898097825,-0.0416359279466711,75.0,55.0,86.0,7.0,29.0,140.0,0.73
Yangquan,-0.7938036237444196,100922.47321428572,294.24417550223217,90018.75892857143,293.1421595982143,-0.4748687744140625,70.0,51.0,78.0,6.0,20.0,143.0,0.95
Changzhi,-1.0141858782087054,100874.43035714286,294.32799246651786,88850.93035714286,293.12368861607143,0.3237779889787946,61.0,44.0,56.0,7.0,7.0,131.0,0.98
Jincheng,-0.9472118875254756,100808.20923913045,295.61838697350544,90672.1875,294.5222061820652,0.705264547596807,98.0,73.0,135.0,9.0,14.0,158.0,1.18
Jinan,-0.8964799450289819,100565.03427419356,299.18939799647177,98880.15524193548,297.99612525201616,0.9827452628843246,48.0,29.0,48.0,4.0,48.0,33.0,0.64
Zibo,-0.757415044875372,100592.71130952382,299.08011300223217,98506.47321428572,297.95000930059524,1.1854037330264138,46.0,31.0,46.0,7.0,28.0,41.0,1.47
Jining,-0.8265533447265625,100547.0859375,299.41473388671875,99655.5,298.21563720703125,1.2919464111328125,20.0,12.0,20.0,8.0,19.0,60.0,0.7
Dezhou,-1.426782461313101,100511.89903846152,300.22489107572113,100203.61057692308,298.86080228365387,0.5346714900090144,33.0,16.0,28.0,4.0,9.0,105.0,0.57
Liaocheng,-1.021965309425637,100508.1875,299.72798213252315,100040.22453703704,298.5984881365741,0.8659696225766782,53.0,37.0,48.0,5.0,40.0,62.0,1.4
Binzhou,-1.9005460385923032,100527.7800925926,300.40492078993054,100293.89120370372,299.1115089699074,1.0746646457248263,34.0,19.0,34.0,8.0,22.0,61.0,0.7
Heze,-0.0470863111091382,100516.3768939394,299.7587520714962,99935.1571969697,298.44557883522725,1.6511225844874526,50.0,14.0,50.0,6.0,26.0,44.0,0.8
Zhengzhou,-0.0572255452473958,100559.70833333331,299.2254231770833,98363.10416666669,297.7979329427083,0.6041920979817709,52.0,30.0,54.0,4.0,36.0,78.0,0.83
Kaifeng,0.7706727527436756,100514.30654761904,299.6300571986607,99730.99702380953,298.5362258184524,1.6539677211216517,28.0,14.0,28.0,7.0,17.0,60.0,0.63
Anyang,-0.1768739119819972,100571.72010869563,299.13460640285325,98281.01358695651,297.5261973505435,-0.6168736996858016,63.0,45.0,69.0,4.0,21.0,93.0,0.97
Hebi,0.1614837646484375,100559.85416666669,299.45396592881946,98694.96527777778,297.44932725694446,-1.0903744167751737,55.0,38.0,60.0,17.0,16.0,98.0,1.07
Xinxiang,-0.3893862637606534,100562.86931818182,299.30826083096593,98268.41477272728,297.63565340909093,0.0081745494495738,61.0,44.0,55.0,7.0,19.0,93.0,0.85
Jiaozuo,-1.0909250895182292,100605.1375,299.03282877604164,97158.92083333334,296.99290364583334,0.2970387776692708,89.0,66.0,95.0,5.0,20.0,90.0,0.73
Puyang,-0.8168690999348959,100500.49305555556,299.88951280381946,99921.96527777778,298.46788194444446,0.994478013780382,58.0,41.0,54.0,8.0,15.0,102.0,1.05
