,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.708371101541722,102692.4760638298,277.7458599983378,97506.83111702128,268.0203260056516,-3.61932373046875,14.0,4.0,13.0,2.0,10.0,46.0,0.18
Tianjin,2.3796687270655776,102494.63257575755,282.6971842447917,102182.54356060606,272.1320948745265,-5.414038455847538,13.0,6.0,13.0,5.0,18.0,36.0,0.26
Shijiazhuang,1.731324937608507,102571.51388888888,280.8334147135417,98548.13194444444,271.27601453993054,-1.5493096245659723,51.0,21.0,51.0,4.0,37.0,32.0,0.27
Tangshan,2.101197984483507,102378.47222222222,282.044677734375,101102.32638888888,272.7797037760417,-5.21185302734375,31.0,17.0,31.0,7.0,49.0,7.0,0.73
Langfang,0.7644683837890625,102567.9875,282.408447265625,102354.0875,269.244287109375,-5.31322021484375,22.0,12.0,22.0,3.0,14.0,45.0,0.15
Baoding,0.3351827768179086,102621.93269230767,278.89669095552887,97915.47596153848,270.78243314302887,-2.669898399939904,41.0,29.0,39.0,6.0,41.0,23.0,0.3
Cangzhou,-0.4028656005859375,102472.09375,283.8298828125,102351.7875,273.436865234375,-5.72784423828125,27.0,19.0,24.0,10.0,32.0,28.0,0.3
Hengshui,-1.3994394938151042,102490.85416666669,282.5598958333333,102205.1875,276.76318359375,-2.93646240234375,56.0,28.0,62.0,4.0,40.0,7.0,0.4
Xingtai,0.9232885187322444,102500.45075757576,283.0801743016099,99920.84659090907,272.28171608664775,-2.74429413766572,49.0,30.0,49.0,7.0,43.0,25.0,0.45
Handan,0.8974509403623384,102486.22844827586,283.583251953125,99201.5926724138,272.67708613954744,-2.846492372710129,57.0,22.0,64.0,5.0,26.0,44.0,0.28
Taiyuan,1.943788611370584,102966.27717391304,274.2738939368206,88590.37228260869,267.93496306046194,-0.7675913935122283,57.0,20.0,64.0,9.0,55.0,18.0,0.44
Yangquan,2.974240984235491,102766.64285714286,276.7215053013393,91280.50892857143,268.14596121651783,-0.7049124581473214,57.0,30.0,64.0,15.0,55.0,18.0,0.43
Changzhi,1.3197906494140623,102724.16785714286,277.5681291852679,90092.02321428571,269.9481375558036,-1.9537824358258928,53.0,26.0,56.0,22.0,65.0,16.0,1.3
Jincheng,1.2158249564792798,102664.36413043478,280.2717709748641,92042.28532608696,271.5783054517663,-2.558139966881793,48.0,9.0,48.0,6.0,27.0,53.0,0.5
Jinan,-0.3909641388923891,102327.47177419356,286.43487745715726,100570.77620967742,281.6285361013105,-4.437336583291331,115.0,78.0,180.0,7.0,28.0,44.0,0.63
Zibo,1.1168423607235862,102266.18452380953,286.12891787574404,100096.50892857143,282.5869954427083,-3.883507138206845,77.0,35.0,104.0,9.0,28.0,32.0,0.48
Jining,0.7912445068359375,102183.5234375,289.70782470703125,101262.5625,284.03582763671875,-3.987823486328125,84.0,62.0,117.0,13.0,63.0,34.0,0.8
Dezhou,-1.0231405404897838,102418.66346153848,285.29283728966345,102095.16826923077,277.31946739783655,-4.368459848257212,32.0,9.0,32.0,7.0,30.0,33.0,0.43
Liaocheng,-0.7893818042896412,102393.65277777778,287.4830638744213,101905.78935185184,277.056324146412,-4.6959658022280095,58.0,17.0,66.0,6.0,22.0,46.0,0.37
Binzhou,1.096685904043692,102341.68981481482,285.5858561197917,102095.97453703704,279.034912109375,-5.220054343894676,21.0,7.0,21.0,8.0,22.0,40.0,0.73
Heze,-0.1812332615707859,102257.03409090907,290.1949351917614,101656.27083333331,279.9134632457386,-4.911611845999053,101.0,74.0,151.0,8.0,27.0,52.0,0.7
Zhengzhou,3.0558013916015625,102429.51041666669,287.4559733072917,100137.47916666669,277.1683756510417,-1.83111572265625,43.0,6.0,43.0,9.0,27.0,40.0,0.46
Kaifeng,0.3172701881045386,102291.25595238096,290.0510718936012,101481.9375,281.337646484375,-3.79022216796875,51.0,8.0,51.0,7.0,32.0,30.0,0.53
Anyang,-0.2451125435207201,102434.17934782608,286.6622261379076,100055.28532608696,273.92392365828806,-3.701737113620924,40.0,9.0,40.0,9.0,23.0,45.0,0.5
Hebi,-0.8802744547526041,102422.06944444444,287.65269639756946,100487.9375,275.4346516927083,-3.65740966796875,54.0,24.0,58.0,6.0,37.0,30.0,0.33
Xinxiang,-0.6430733420632102,102381.25,288.64273348721593,100002.39204545454,277.5247025923296,-3.1017012162642046,48.0,19.0,48.0,14.0,51.0,14.0,0.58
Jiaozuo,2.3369781494140627,102469.90833333334,286.059814453125,98882.5375,276.49415690104166,-0.8818888346354167,47.0,19.0,47.0,10.0,30.0,41.0,0.47
Puyang,-0.2855478922526042,102369.80555555556,289.0630696614583,101769.27083333331,273.484130859375,-5.288323296440972,39.0,13.0,39.0,9.0,19.0,46.0,0.45
