,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2632686533826462,101624.25265957449,297.39920628324467,96723.49335106384,281.00809819647606,2.3331578031499336,52.0,21.0,53.0,6.0,17.0,119.0,0.69
Tianjin,-2.447090842507102,101628.98863636365,299.2325698390151,101331.7518939394,281.5171712239583,1.523712158203125,28.0,7.0,28.0,7.0,17.0,81.0,0.5
Shijiazhuang,-2.2395392523871527,101575.34027777778,298.6534830729167,97692.34027777778,288.9157172309028,0.1934170193142361,67.0,37.0,83.0,9.0,16.0,172.0,0.81
Tangshan,-1.915130615234375,101643.29861111112,298.3498263888889,100427.67361111112,279.8260904947917,0.2889573838975694,36.0,8.0,36.0,19.0,27.0,86.0,1.13
Langfang,-2.302630615234375,101591.7375,300.23642578125,101387.7125,282.558447265625,1.773809814453125,32.0,10.0,24.0,3.0,13.0,103.0,0.3
Baoding,-1.744945819561298,101612.34615384616,298.19227013221155,97116.3125,285.51500525841345,1.3388601449819713,57.0,30.0,64.0,8.0,13.0,150.0,0.6
Cangzhou,-3.793597412109375,101574.74375,299.528125,101458.9125,287.590869140625,0.189434814453125,40.0,17.0,40.0,9.0,12.0,90.0,0.27
Hengshui,-2.001312255859375,101518.04166666669,300.8352864583333,101242.64583333331,289.4283040364583,0.5774637858072916,63.0,45.0,56.0,5.0,12.0,124.0,0.83
Xingtai,-1.7007307572798296,101538.13257575755,299.0767933238636,99040.38825757576,289.53350645123106,-0.0372786088423295,66.0,33.0,80.0,11.0,16.0,173.0,0.83
Handan,-1.4547992574757542,101527.40086206896,298.5615907866379,98341.84698275862,289.1852522225216,0.1556491194100215,106.0,80.0,117.0,9.0,25.0,132.0,1.5
Taiyuan,-1.8392134956691577,101584.57065217392,295.21454653532606,87912.63858695653,280.18332837975544,0.6048942234205164,42.0,19.0,42.0,13.0,18.0,123.0,0.55
Yangquan,-2.899505615234375,101670.26785714286,294.2587890625,90642.8125,285.4779227120536,-0.0859418596540178,43.0,18.0,26.0,9.0,16.0,138.0,0.55
Changzhi,-2.9211574009486605,101573.71071428571,294.9380859375,89427.98392857143,283.90560128348216,0.5583103724888393,49.0,26.0,32.0,9.0,7.0,156.0,0.68
Jincheng,-3.4691812266474185,101528.0054347826,295.5378311820652,91286.98641304349,285.9869968580163,1.0924961255944294,52.0,26.0,54.0,10.0,12.0,133.0,0.9
Jinan,-1.1293128228956653,101497.97177419356,299.6872164818548,99792.13508064517,288.9476357736895,-1.8956426805065525,66.0,23.0,51.0,7.0,15.0,173.0,0.57
Zibo,-1.1997288295200892,101482.11309523808,299.8374720982143,99370.19345238096,288.7071823846726,-3.156207856677828,65.0,42.0,79.0,10.0,15.0,169.0,0.42
Jining,-0.4293212890625,101484.2890625,299.2490234375,100580.1875,288.19970703125,-0.671051025390625,48.0,22.0,40.0,8.0,16.0,152.0,0.55
Dezhou,-1.9878469613882213,101517.28846153848,300.0647536057692,101204.8125,289.2998234675481,-0.7483731783353366,47.0,19.0,30.0,6.0,10.0,151.0,0.63
Liaocheng,-0.9480443883825233,101489.43055555556,299.9211154513889,101014.88657407407,289.681812427662,-0.2622398093894676,45.0,23.0,38.0,5.0,9.0,144.0,0.65
Binzhou,-3.077457004123264,101543.32870370372,299.23759403935185,101305.88657407407,288.6591706452546,-2.3737849482783564,51.0,14.0,51.0,7.0,10.0,100.0,0.57
Heze,-1.6499199144767993,101477.39772727272,298.6978870738636,100887.63068181818,288.83334073153407,-0.1537262887665719,46.0,16.0,33.0,5.0,13.0,146.0,0.5
Zhengzhou,-2.730926513671875,101487.375,297.2455240885417,99255.35416666669,289.7036946614583,0.1223856608072916,43.0,23.0,43.0,5.0,16.0,90.0,0.8
Kaifeng,-1.7834341866629464,101501.45833333331,297.5237630208333,100705.33630952382,289.61333937872024,0.0221775599888392,39.0,16.0,39.0,5.0,13.0,104.0,0.6
Anyang,-1.6217797320822012,101501.89673913045,298.7642238451087,99180.89945652174,289.2921938688859,0.279274318529212,43.0,27.0,30.0,7.0,8.0,139.0,0.7
Hebi,-1.9080776638454864,101489.84722222222,299.0734592013889,99599.92361111112,289.55254448784723,0.073516845703125,40.0,23.0,38.0,9.0,8.0,127.0,0.37
Xinxiang,-2.668459805575284,101494.54545454546,298.0867365056818,99168.99431818182,289.39273348721593,-0.0798922452059659,34.0,22.0,24.0,13.0,10.0,108.0,0.45
Jiaozuo,-3.865521240234375,101480.24166666668,297.5873046875,97986.34583333334,289.65232747395834,-0.0681498209635416,70.0,51.0,79.0,7.0,12.0,119.0,0.8
Puyang,-1.0437655978732638,101472.34722222222,299.6340060763889,100885.47916666669,289.66191948784723,0.385528564453125,36.0,13.0,32.0,7.0,10.0,115.0,0.63
