,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8636873935131315,99839.77659574468,295.681396484375,95006.2699468085,264.499729562313,-5.06343370802859,81.0,16.0,112.0,2.0,14.0,94.0,0.26
Tianjin,4.623866688121449,99770.91666666669,298.4007383404356,99478.76704545454,267.415727557558,-4.981299198035038,66.0,20.0,82.0,3.0,18.0,103.0,0.36
Shijiazhuang,4.089770846896702,100141.33333333331,299.214111328125,96315.09027777778,265.613269382053,-3.932596842447917,58.0,7.0,66.0,6.0,13.0,122.0,0.15
Tangshan,2.497105916341146,99656.74305555556,295.6836751302083,98459.36805555556,269.70951504177515,-4.254401312934028,80.0,7.0,110.0,12.0,19.0,112.0,0.6
Langfang,4.071585083007813,99842.5375,299.608447265625,99642.2125,265.49449768066404,-5.18887939453125,71.0,10.0,91.0,2.0,17.0,109.0,0.34
Baoding,3.474920419546274,100022.46634615384,297.43740609975964,95590.75480769233,266.4785872239333,-4.039949857271635,53.0,9.0,56.0,5.0,17.0,118.0,0.33
Cangzhou,5.0138702392578125,99944.51875,298.964697265625,99830.7125,269.5363433837891,-3.64420166015625,50.0,10.0,50.0,9.0,19.0,101.0,0.21
Hengshui,4.4442901611328125,100072.04166666669,300.4117838541667,99800.72916666669,268.65056864420575,-3.2870890299479165,49.0,11.0,49.0,8.0,13.0,138.0,0.28
Xingtai,3.638426347212358,100184.6893939394,300.3123742305871,97723.85795454546,267.5096551143762,-3.581973913944129,37.0,6.0,31.0,8.0,14.0,119.0,0.35
Handan,3.7670019741716056,100276.7672413793,299.9901249326509,97132.6573275862,268.84291497592267,-1.71099853515625,40.0,2.0,23.0,15.0,24.0,129.0,0.68
Taiyuan,4.856134165888247,100450.6195652174,292.2877144191576,86864.26902173914,263.8374919062076,-2.127353834069293,49.0,26.0,49.0,8.0,8.0,97.0,0.61
Yangquan,4.455555507114956,100302.92857142857,294.18125697544644,89409.74107142857,263.9464787074498,-3.664402553013393,54.0,10.0,58.0,17.0,11.0,115.0,0.19
Changzhi,4.7078713553292415,100561.0,293.569287109375,88487.65535714285,265.6454742431641,-2.017025320870536,48.0,11.0,43.0,16.0,16.0,154.0,1.0
Jincheng,4.125792793605639,100606.17391304349,295.25009553328806,90432.96467391304,267.7707459822945,-1.1304108992866848,43.0,8.0,30.0,24.0,16.0,136.0,0.6
Jinan,5.3339307231287805,100247.64516129032,296.79505575856854,98554.21572580644,271.9238512592931,-1.8180423859627013,77.0,23.0,104.0,20.0,13.0,122.0,0.37
Zibo,7.210949852353051,100163.40476190476,296.0809500558036,98065.40773809524,269.5209764753069,-2.576976957775297,71.0,31.0,92.0,15.0,19.0,126.0,0.9
Jining,4.6703643798828125,100441.9296875,297.88232421875,99545.15625,273.9015655517578,-0.727294921875,62.0,32.0,74.0,14.0,12.0,141.0,0.54
Dezhou,4.803721501277043,100140.97115384616,298.54903470552887,99831.96634615384,271.7439868633564,-2.1621328500600963,110.0,8.0,170.0,26.0,17.0,123.0,1.25
Liaocheng,2.9716248688874423,100273.73148148147,299.527171947338,99804.97916666669,274.1461831552011,-1.4399481879340277,51.0,10.0,51.0,11.0,20.0,100.0,1.36
Binzhou,6.901203861942998,100010.97222222222,297.4956325954861,99776.12731481482,270.9473984329789,-3.006679958767361,69.0,24.0,88.0,8.0,8.0,86.0,0.66
Heze,3.444208780924479,100492.83333333331,299.196015329072,99909.55492424245,275.5491319136186,0.2395814837831439,67.0,15.0,84.0,18.0,16.0,128.0,0.71
Zhengzhou,3.759475708007813,100576.30208333331,300.6753743489583,98374.72916666669,269.32000223795575,0.5206502278645834,52.0,24.0,54.0,22.0,26.0,150.0,0.77
Kaifeng,3.964019048781622,100561.42857142857,300.5539783296131,99777.02678571428,271.4576394217355,0.33294677734375,74.0,19.0,98.0,23.0,20.0,131.0,0.9
Anyang,3.7769901441491167,100382.25,300.5809379245924,98090.83423913045,269.75172424316406,-0.6145736030910326,44.0,10.0,44.0,23.0,20.0,126.0,1.03
Hebi,3.3429718017578125,100403.25,301.370849609375,98538.53472222222,268.9249013264974,-0.5709160698784722,65.0,10.0,80.0,21.0,42.0,103.0,0.67
Xinxiang,3.784821943803267,100476.42045454546,300.4976251775568,98178.90340909093,269.9965750954368,0.2891790216619318,66.0,13.0,81.0,30.0,17.0,143.0,0.37
Jiaozuo,3.840107218424479,100530.48333333334,300.246240234375,97076.84583333334,268.5049794514974,0.5619181315104167,37.0,7.0,35.0,27.0,19.0,118.0,0.81
Puyang,2.921693589952257,100356.88888888888,300.16370985243054,99777.47916666669,275.11576504177515,-0.0571356879340277,84.0,19.0,117.0,14.0,19.0,146.0,0.5
