,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3085875815533577,103165.05585106384,261.54146235039894,97850.15292553192,254.8863298132065,-1.067535400390625,69.0,50.0,77.0,7.0,59.0,5.0,1.06
Tianjin,-0.5724122018525095,103184.73106060606,266.0406753077651,102858.66098484848,260.80788999615294,-0.5487143776633523,110.0,83.0,125.0,12.0,87.0,6.0,1.59
Shijiazhuang,0.3669348822699653,103117.22916666669,266.40087890625,98959.97916666669,259.1750183105469,-0.1559956868489583,126.0,96.0,175.0,28.0,76.0,8.0,1.66
Tangshan,0.0703311496310764,103180.98611111112,264.1298828125,101844.0625,258.6587422688802,-1.3025614420572915,146.0,112.0,175.0,37.0,89.0,9.0,2.42
Langfang,-1.0210479736328124,103190.2125,264.9978515625,102965.5625,258.7111511230469,-0.678570556640625,111.0,84.0,119.0,15.0,68.0,7.0,1.37
Baoding,0.103674081655649,103107.00480769233,265.0432316706731,98313.21634615384,258.06939932016223,-0.6562899076021634,106.0,80.0,138.0,21.0,76.0,5.0,1.25
Cangzhou,-1.2836456298828125,103174.975,267.996826171875,103048.2375,262.3073425292969,0.302239990234375,186.0,140.0,204.0,33.0,96.0,9.0,2.4
Hengshui,-1.0716094970703125,103175.20833333331,267.2939453125,102873.39583333331,260.53138224283856,-0.922882080078125,123.0,93.0,140.0,32.0,69.0,6.0,1.27
Xingtai,-0.0726785370797822,103149.22348484848,267.0806847774621,100474.44886363635,260.3507995605469,-1.0006852583451704,106.0,80.0,128.0,19.0,63.0,6.0,1.67
Handan,0.1291372364964978,103151.9698275862,267.4824387122845,99734.43318965516,261.47263415106414,-1.157581197804418,114.0,86.0,156.0,23.0,71.0,8.0,1.35
Taiyuan,0.5801451309867527,102927.32065217392,264.97263502038044,88438.85597826086,260.3604802670686,-0.0972144085427989,171.0,130.0,221.0,49.0,79.0,5.0,2.08
Yangquan,0.9450095040457588,102937.0,265.36837332589283,91254.09821428572,260.60205514090404,0.3829389299665178,100.0,75.0,135.0,45.0,70.0,5.0,2.18
Changzhi,0.2863041469029018,102981.6107142857,267.35997488839286,90064.46964285715,262.8750741141183,-0.064801025390625,105.0,79.0,128.0,59.0,59.0,13.0,2.72
Jincheng,0.2555017885954483,103055.22282608696,269.0944930366848,92101.37771739133,263.4451439898947,-0.5618034031080164,100.0,66.0,149.0,38.0,64.0,6.0,1.44
Jinan,-0.5636040472215221,103169.29435483873,270.44252457157256,101317.87701612904,266.5165001653856,0.1635948919480847,101.0,76.0,132.0,31.0,59.0,7.0,1.26
Zibo,0.5100206647600446,103170.375,270.71142578125,100877.57440476192,266.5148620605469,0.1420535132998512,136.0,104.0,169.0,47.0,66.0,6.0,1.98
Jining,-1.1172332763671875,103147.1328125,274.07537841796875,102169.25,269.7126770019531,-0.0369873046875,143.0,109.0,145.0,27.0,75.0,5.0,1.1
Dezhou,-1.1383256178635817,103168.3846153846,269.2992412860577,102828.04326923077,264.540778526893,-0.4418968787560096,138.0,105.0,153.0,24.0,67.0,7.0,1.47
Liaocheng,-0.7801734076605903,103166.83796296296,269.24108434606484,102650.92361111112,265.3327874077691,-1.1007746943721064,105.0,79.0,122.0,12.0,62.0,5.0,1.33
Binzhou,-0.3884995071976273,103174.75462962964,269.86029730902777,102916.8125,266.0553713198061,0.5191616482204862,103.0,77.0,106.0,45.0,71.0,7.0,1.3
Heze,-0.1679377700343276,103134.55681818182,274.7989021070076,102497.63068181818,269.391933556759,-0.6154461484966856,105.0,79.0,150.0,15.0,48.0,5.0,0.83
Zhengzhou,0.0718231201171875,103126.95833333331,273.1497395833333,100719.0625,265.8821309407552,-0.335357666015625,115.0,87.0,116.0,9.0,58.0,6.0,1.0
Kaifeng,0.0314120338076636,103118.79166666669,275.2224934895833,102260.57440476192,268.7337050664993,-0.5967857724144345,150.0,115.0,131.0,7.0,47.0,7.0,0.93
Anyang,-0.0398022195567255,103159.40760869563,269.7314665421196,100658.98641304349,262.93741640837294,-1.1249827509341033,166.0,126.0,165.0,42.0,72.0,6.0,1.7
Hebi,-0.2303687201605903,103168.68055555556,270.6667209201389,101116.03472222222,262.13508775499133,-1.257531060112847,108.0,81.0,151.0,22.0,62.0,7.0,1.6
Xinxiang,-0.3142741810191761,103130.55681818182,272.18887606534093,100633.44886363635,264.7365417480469,-0.8130520907315341,98.0,73.0,111.0,11.0,55.0,4.0,0.95
Jiaozuo,0.1657684326171875,103125.40833333334,271.5019205729167,99367.07916666666,264.36603393554685,-0.271832275390625,103.0,77.0,150.0,15.0,57.0,4.0,1.53
Puyang,-0.3789147271050347,103161.375,270.7976888020833,102524.75694444444,265.59439765082465,-1.1277567545572915,139.0,106.0,117.0,20.0,53.0,5.0,1.13
