,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1523986167096076,100901.38430851063,297.1384848736702,96036.12367021276,294.1681869182181,0.6189727783203125,149.0,114.0,89.0,2.0,30.0,57.0,1.31
Tianjin,-1.528382734818892,100811.92234848483,298.85111860795456,100516.97537878789,295.76359789299244,0.6029630718809186,76.0,56.0,60.0,6.0,25.0,113.0,0.89
Shijiazhuang,-0.4083370632595486,100859.34722222222,295.80718315972223,97001.07638888888,294.4435763888889,-0.9589894612630208,90.0,67.0,103.0,6.0,34.0,62.0,0.88
Tangshan,-0.3933359781901042,100861.06944444444,298.34027777777777,99656.46527777778,294.18315972222223,1.202089097764757,79.0,58.0,88.0,13.0,36.0,122.0,0.73
Langfang,-1.5025482177734375,100802.9375,299.33046875,100600.4375,296.05810546875,0.5039337158203125,126.0,96.0,134.0,6.0,43.0,67.0,1.23
Baoding,-0.4331935002253606,100888.6875,296.7324969951923,96425.95673076923,294.19820462740387,0.1791064922626201,78.0,57.0,96.0,7.0,29.0,74.0,0.87
Cangzhou,-1.7143157958984374,100746.55,299.434423828125,100631.9125,295.97080078125,-0.5416229248046875,78.0,57.0,106.0,4.0,34.0,79.0,0.67
Hengshui,-1.1473236083984375,100722.40625,298.8444010416667,100449.47916666669,296.034912109375,-1.4006398518880208,190.0,143.0,140.0,8.0,23.0,94.0,1.23
Xingtai,-0.7442622329249526,100757.67234848483,296.67877012310606,98277.82386363635,295.05899325284093,-1.4558082349372632,89.0,66.0,125.0,5.0,27.0,69.0,0.93
Handan,-0.7943720324286099,100738.5150862069,296.2156856142241,97573.91163793104,294.5882105334052,-1.2210056699555496,94.0,68.0,137.0,6.0,23.0,74.0,0.88
Taiyuan,-0.837169481360394,100995.13315217392,291.3504161005435,87380.1875,290.3521781589674,-0.2494035803753396,53.0,34.0,55.0,7.0,37.0,77.0,1.05
Yangquan,-0.9893646240234376,101010.75892857143,292.30552455357144,90046.04464285714,291.75244140625,-0.3285718645368303,73.0,53.0,85.0,5.0,24.0,79.0,1.33
Changzhi,-1.8275203159877231,100904.7875,290.8195033482143,88797.24464285714,290.10927734375,-1.079911150251116,53.0,37.0,43.0,9.0,8.0,134.0,0.76
Jincheng,-2.363494209621264,100759.51358695651,291.39389436141306,90559.79619565218,290.2090056046196,-1.4021294635275137,43.0,20.0,43.0,4.0,17.0,110.0,1.14
Jinan,-2.2269370786605345,100689.59072580644,298.1339780745968,98995.05846774194,293.784919984879,0.1206423851751512,109.0,82.0,124.0,8.0,37.0,86.0,1.15
Zibo,-2.536588396344866,100749.17559523808,297.8453776041667,98647.85416666669,292.9652855282738,0.5589374360584077,57.0,35.0,63.0,17.0,35.0,80.0,0.58
Jining,-4.0694427490234375,100549.203125,296.81524658203125,99651.59375,293.7078857421875,-1.3119049072265625,31.0,20.0,31.0,8.0,15.0,75.0,0.83
Dezhou,-1.844795813927284,100670.83173076923,299.220703125,100361.45673076923,295.6078350360577,-0.9881861760066106,113.0,85.0,136.0,16.0,27.0,103.0,0.9
Liaocheng,-1.3481790048104745,100644.69675925926,298.18406394675924,100174.48379629628,295.3839879918981,-0.7342173258463541,79.0,58.0,77.0,5.0,39.0,66.0,1.0
Binzhou,-3.10855950249566,100712.0300925926,299.7511212384259,100477.22453703704,294.42377387152777,0.1854875352647569,65.0,46.0,80.0,17.0,29.0,115.0,0.97
Heze,-3.3251689564098013,100469.09659090907,296.21635298295456,99884.82386363635,294.2186168323864,-2.523398197058476,76.0,49.0,102.0,7.0,29.0,96.0,0.9
Zhengzhou,-3.9101409912109375,100458.05208333331,295.1226399739583,98249.5625,294.0977376302083,-2.9324188232421875,56.0,39.0,61.0,3.0,15.0,109.0,0.72
Kaifeng,-3.354250226702009,100409.84226190476,295.0871000744048,99622.75892857143,293.5193219866072,-3.813225882393973,53.0,37.0,45.0,3.0,11.0,106.0,0.67
Anyang,-1.6099700927734375,100673.44836956522,296.04657778532606,98368.66576086955,294.5850246263587,-1.722696718962296,90.0,53.0,129.0,2.0,29.0,82.0,1.38
Hebi,-2.0467105441623263,100644.88194444444,296.1804470486111,98768.96527777778,294.94091796875,-2.407828436957465,78.0,57.0,105.0,4.0,27.0,85.0,1.07
Xinxiang,-3.078942038796165,100562.1875,295.39950284090907,98254.14204545454,294.07852450284093,-3.020986383611506,86.0,64.0,83.0,11.0,13.0,118.0,0.68
Jiaozuo,-3.496753946940104,100549.02083333331,294.7861328125,97082.85416666669,293.47034505208336,-2.4982147216796875,51.0,33.0,52.0,2.0,10.0,131.0,0.7
Puyang,-1.3848181830512152,100619.3125,297.34125434027777,100037.07638888888,294.48442925347223,-1.4883948432074652,40.0,28.0,32.0,3.0,12.0,126.0,0.6
