,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2545743901678856,102317.29122340426,272.0016570395612,97179.90292553192,264.1354668799867,-0.2595981029753989,45.0,16.0,45.0,2.0,44.0,4.0,0.49
Tianjin,1.0040939793442234,102364.85795454546,276.8907507694129,102051.5928030303,268.83103249289775,1.7547625917376894,59.0,32.0,67.0,19.0,63.0,4.0,0.93
Shijiazhuang,0.9786614312065972,102268.65277777778,274.4315592447917,98252.25694444444,269.05726453993054,-0.0153876410590277,77.0,36.0,104.0,21.0,57.0,4.0,0.97
Tangshan,1.5650058322482638,102376.59722222222,277.3819173177083,101095.47916666669,269.11244032118054,0.36053466796875,96.0,52.0,141.0,25.0,65.0,5.0,1.78
Langfang,0.311907958984375,102350.6,275.618994140625,102134.8125,266.488134765625,1.54105224609375,83.0,61.0,107.0,14.0,63.0,5.0,1.0
Baoding,0.6600412222055289,102272.21153846152,273.54756986177887,97616.52403846152,266.6069899338942,0.1267606295072115,89.0,54.0,127.0,14.0,54.0,4.0,0.78
Cangzhou,0.529022216796875,102384.80625,278.33798828125,102262.7875,268.697705078125,3.15374755859375,73.0,42.0,96.0,39.0,64.0,5.0,1.17
Hengshui,0.5298360188802084,102360.26041666669,279.17626953125,102069.77083333331,269.9613444010417,2.7082316080729165,72.0,46.0,94.0,28.0,68.0,4.0,0.53
Xingtai,0.5599947842684659,102289.32765151517,278.1976873224432,99719.5625,270.17791933001894,1.460698908025568,73.0,35.0,95.0,41.0,51.0,6.0,1.13
Handan,0.9723184519800646,102301.68318965516,279.3552414466595,99019.14870689657,270.3982101966595,2.031896130792026,81.0,45.0,111.0,23.0,56.0,5.0,0.6
Taiyuan,0.6414277449898098,102240.72554347826,271.5361646569294,88091.95380434782,265.58745541779894,0.6564012610394022,81.0,49.0,112.0,14.0,67.0,3.0,1.2
Yangquan,1.2770516531808036,102218.33035714286,272.2879115513393,90842.91964285714,265.79404994419644,0.9294869559151786,76.0,38.0,101.0,43.0,59.0,15.0,1.28
Changzhi,0.4671046665736607,102293.80535714286,274.831884765625,89762.41964285714,268.0874093191964,0.7349557059151786,66.0,36.0,81.0,11.0,49.0,21.0,1.38
Jincheng,0.0851692531419836,102338.55163043478,277.9791843580163,91766.60597826086,269.9367251188859,0.053267769191576,86.0,46.0,121.0,18.0,52.0,6.0,1.64
Jinan,-0.217437744140625,102534.5625,279.5759119833669,100746.82056451614,269.7881095640121,2.6978661321824595,65.0,33.0,79.0,15.0,41.0,32.0,0.7
Zibo,0.3217177618117559,102553.96726190476,278.68067568824404,100340.51488095238,268.4898274739583,2.5835978190104165,87.0,55.0,124.0,38.0,54.0,14.0,1.83
Jining,-0.633026123046875,102592.5,282.1146240234375,101644.53125,270.83642578125,2.475921630859375,85.0,63.0,81.0,20.0,59.0,6.0,0.83
Dezhou,0.4803537222055288,102446.35096153848,280.47522911658655,102117.9471153846,269.5185734675481,3.4578340970552883,84.0,44.0,118.0,21.0,62.0,7.0,1.27
Liaocheng,0.0007697211371527,102453.89583333331,281.95098198784723,101955.63657407407,270.32540328414353,3.794065122251157,76.0,44.0,101.0,33.0,56.0,13.0,0.6
Binzhou,0.0389279966001157,102477.98842592593,278.76246925636576,102230.34027777778,269.2210919415509,3.0693110713252314,88.0,61.0,125.0,38.0,73.0,6.0,2.3
Heze,-0.1884663899739583,102529.27462121211,282.88767311789775,101913.10795454546,270.25225645123106,2.910805442116477,75.0,31.0,100.0,20.0,36.0,31.0,0.5
Zhengzhou,-0.1122945149739583,102411.70833333331,282.4796549479167,100102.0625,274.659423828125,1.7142130533854167,65.0,39.0,79.0,11.0,45.0,22.0,0.66
Kaifeng,-0.2127874465215773,102479.91964285714,282.97169131324404,101651.94345238096,272.2532203311012,2.7939307803199407,73.0,52.0,95.0,11.0,54.0,6.0,0.67
Anyang,0.9184318210767664,102361.14945652174,281.2883725373641,99966.12771739133,271.2969493036685,2.597043244735054,84.0,62.0,112.0,16.0,59.0,4.0,1.02
Hebi,1.013031005859375,102370.34027777778,281.607666015625,100407.67361111112,271.82359483506946,2.5318400065104165,82.0,52.0,113.0,15.0,57.0,4.0,0.67
Xinxiang,0.4171503240411932,102410.97159090907,281.9263805042614,100008.60795454546,272.219970703125,1.8929165926846592,75.0,45.0,99.0,14.0,60.0,3.0,0.9
Jiaozuo,0.0420023600260416,102375.59583333334,281.6325358072917,98766.22916666669,273.89959309895835,-0.01373291015625,81.0,43.0,112.0,19.0,57.0,2.0,0.93
Puyang,0.1782870822482639,102455.96527777778,282.714111328125,101841.45138888888,270.62925889756946,3.476718478732639,70.0,41.0,89.0,17.0,48.0,15.0,0.63
