,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.217071533203125,102595.74335106384,265.6458542194772,97232.97207446808,255.5332521479181,0.4701603016954787,71.0,27.0,92.0,4.0,28.0,28.0,0.65
Tianjin,-2.550168124112216,102554.8125,270.0647069757635,102227.2821969697,266.8585727576054,1.4640484434185606,61.0,15.0,71.0,7.0,14.0,55.0,0.65
Shijiazhuang,0.585906982421875,102435.54861111112,268.0200958251953,98287.89583333331,257.1563602023655,-1.2365044487847223,145.0,106.0,240.0,17.0,30.0,27.0,1.4
Tangshan,-2.9667731391059027,102669.875,268.589594523112,101324.39583333331,263.5998823377821,1.9776068793402777,56.0,28.0,62.0,18.0,17.0,48.0,0.95
Langfang,-1.406329345703125,102534.5875,268.9217559814453,102310.3125,261.3152252197266,-0.4755126953125,120.0,91.0,187.0,5.0,31.0,12.0,1.4
Baoding,0.3680208646334134,102516.64903846152,267.02805856557995,97666.12019230767,253.99429673414963,-1.1398268479567308,73.0,31.0,96.0,6.0,18.0,49.0,0.6
Cangzhou,-2.029620361328125,102463.1875,269.8823516845703,102337.5125,264.3577545166016,1.3264404296875,112.0,46.0,173.0,28.0,20.0,41.0,1.27
Hengshui,-0.823394775390625,102410.65625,269.7582143147786,102113.5625,264.1754302978516,0.6249593098958334,196.0,147.0,223.0,22.0,26.0,43.0,1.8
Xingtai,0.6272999156605114,102371.72916666669,269.866967865915,99735.79734848483,262.4908525871508,0.2557742956912879,225.0,175.0,259.0,35.0,46.0,19.0,2.38
Handan,1.2483446844692887,102381.94181034484,270.6055450439453,99024.41594827586,263.3420436464507,0.8130598397090517,321.0,271.0,411.0,34.0,61.0,5.0,3.58
Taiyuan,1.808319091796875,102467.5625,264.3563093102497,87877.05163043478,253.954610409944,1.170935589334239,112.0,77.0,173.0,88.0,46.0,19.0,1.26
Yangquan,2.349334716796875,102415.75892857143,267.21268790108815,90676.66964285714,254.45950535365515,0.9147426060267856,75.0,50.0,100.0,109.0,32.0,38.0,1.07
Changzhi,1.2703726632254464,102413.76964285714,268.57345799037387,89590.05535714286,256.31678771972656,0.9860037667410714,60.0,33.0,69.0,42.0,33.0,35.0,1.56
Jincheng,0.923935599949049,102445.41032608696,270.89562656568444,91662.70380434782,259.7055445132048,0.3053615404211957,62.0,24.0,74.0,46.0,26.0,35.0,1.46
Jinan,-0.5336667952998992,102528.61895161292,272.845212382655,100706.60282258064,266.7863567721459,2.2891845703125,104.0,60.0,158.0,19.0,33.0,37.0,1.24
Zibo,-0.4815339587983631,102575.37202380953,271.9899386451358,100319.02678571428,265.2536366780599,2.0536004929315474,121.0,77.0,191.0,58.0,43.0,17.0,2.05
Jining,-0.73333740234375,102588.3359375,274.48780822753906,101620.96875,269.27198791503906,2.606903076171875,139.0,106.0,202.0,20.0,31.0,37.0,1.45
Dezhou,-0.3463533841646634,102457.28365384616,272.01239600548377,102122.00480769233,267.4352522629958,2.4595571664663463,174.0,132.0,232.0,24.0,24.0,40.0,1.25
Liaocheng,-0.3723811396846064,102452.6550925926,272.9075560393157,101945.53472222222,268.6437553123192,2.5296721281828702,171.0,130.0,238.0,30.0,26.0,47.0,1.15
Binzhou,-2.236096417462384,102533.61805555556,270.8443326596861,102279.79398148147,267.13297695583765,2.2735234013310186,159.0,112.0,267.0,51.0,60.0,8.0,2.1
Heze,0.4875922925544507,102526.69128787878,274.76321549849075,101898.00946969698,270.6666930227569,2.446766246448864,228.0,178.0,253.0,8.0,16.0,48.0,1.5
Zhengzhou,1.3160502115885415,102469.41666666669,275.626948038737,100140.8125,266.44569396972656,0.5781656901041666,77.0,29.0,104.0,14.0,45.0,37.0,0.66
Kaifeng,1.3977443150111608,102512.84821428572,274.90381513323103,101675.45535714286,268.6529112316313,1.0003545851934523,84.0,60.0,118.0,14.0,29.0,25.0,0.9
Anyang,1.4182885211447012,102415.00815217392,272.5745497993801,99977.00815217392,265.66401937733525,1.279503863790761,169.0,128.0,194.0,17.0,41.0,10.0,2.7
Hebi,1.6963399251302085,102414.45138888888,273.2505103217231,100427.75694444444,265.4469960530599,1.3794623480902777,94.0,70.0,114.0,14.0,30.0,27.0,1.1
Xinxiang,1.7323691628196023,102459.28977272728,273.5139257257635,100016.94886363635,265.8408466685902,0.7361838600852273,64.0,35.0,77.0,17.0,18.0,38.0,1.1
Jiaozuo,0.950897216796875,102464.19583333332,273.3414825439453,98793.17916666668,264.98436584472654,-0.2480550130208333,72.0,36.0,93.0,28.0,24.0,39.0,1.0
Puyang,0.2828742133246528,102458.34027777778,273.1262698703342,101835.14583333331,269.6950429280599,2.074069552951389,213.0,163.0,208.0,8.0,22.0,33.0,1.67
