,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.412640835376496,102834.18882978724,275.7981008976064,97542.7460106383,254.56500016882063,0.6186046194522938,47.0,23.0,47.0,7.0,38.0,42.0,0.62
Tianjin,5.104704423384233,102914.60984848483,278.5445963541667,102593.14962121211,255.98015571363044,0.9493533047762784,63.0,44.0,76.0,17.0,36.0,52.0,1.01
Shijiazhuang,4.0004933675130205,103035.17361111112,278.7805447048611,98879.9375,255.9844614664713,0.0242156982421875,53.0,24.0,55.0,41.0,29.0,53.0,0.66
Tangshan,6.074874877929688,102829.84722222222,276.74896918402777,101512.60416666669,255.92364332411023,-0.1260935465494791,79.0,58.0,96.0,24.0,53.0,47.0,1.2
Langfang,4.129904174804688,102931.65,279.090625,102711.5375,255.83478698730468,1.5866180419921876,68.0,49.0,77.0,25.0,40.0,46.0,0.88
Baoding,3.318865262545072,102963.09615384616,277.16102013221155,98136.76442307692,255.5674567589393,0.5237274169921875,61.0,22.0,72.0,16.0,19.0,72.0,0.63
Cangzhou,4.753952026367188,103042.94375,279.12861328125,102918.0125,256.22536315917966,1.7605682373046876,58.0,35.0,65.0,34.0,28.0,55.0,0.6
Hengshui,3.895675659179688,103105.30208333331,280.0017903645833,102808.35416666669,255.3395233154297,2.0187225341796875,51.0,23.0,52.0,12.0,12.0,68.0,0.75
Xingtai,2.364736383611506,103117.97348484848,280.05246803977275,100457.9071969697,255.5762139522668,1.7340064771247632,57.0,24.0,63.0,24.0,30.0,61.0,1.2
Handan,2.76678624646417,103187.31465517242,280.04758216594826,99789.9375,254.72385958967536,1.5567537505051183,61.0,29.0,72.0,27.0,25.0,73.0,0.95
Taiyuan,4.705734252929688,103409.875,272.16257642663044,88606.28532608696,252.5556302277938,-0.8659104056980299,71.0,52.0,92.0,74.0,36.0,55.0,1.13
Yangquan,6.331850324358259,103158.73214285714,274.32589285714283,91313.72321428572,253.3319549560547,-0.6875937325613839,38.0,21.0,38.0,44.0,20.0,73.0,1.03
Changzhi,3.7665880475725446,103342.725,274.7091796875,90281.4517857143,252.3113634381976,-1.8011540004185267,71.0,33.0,91.0,32.0,30.0,63.0,1.04
Jincheng,3.6689220926036006,103410.875,276.0406334918478,92393.50271739133,251.699567048446,-2.6441882589588994,24.0,9.0,20.0,15.0,12.0,78.0,0.72
Jinan,3.915033648090978,103270.27822580644,277.83262978830646,101417.06653225806,255.5253143310547,1.6590049497542845,82.0,51.0,114.0,32.0,31.0,58.0,0.94
Zibo,4.678390502929688,103226.93452380953,277.5987258184524,100933.27083333331,254.04400852748327,0.4621923537481399,54.0,21.0,57.0,19.0,22.0,66.0,1.04
Jining,3.3065338134765625,103410.984375,278.4247436523437,102429.46875,256.8840789794922,1.4502105712890625,73.0,51.0,95.0,21.0,26.0,68.0,0.5
Dezhou,4.025746272160457,103182.91346153848,279.28177584134613,102844.70673076923,255.949217576247,2.2199976994441104,68.0,36.0,85.0,16.0,23.0,61.0,1.37
Liaocheng,3.1300687436704284,103275.04166666669,279.5818504050926,102762.15972222222,256.1513270625361,2.543195371274595,64.0,30.0,77.0,22.0,24.0,61.0,1.05
Binzhou,5.247726440429688,103133.35648148147,278.6431929976852,102876.3449074074,255.563798127351,1.2625240749782989,71.0,32.0,91.0,28.0,23.0,56.0,0.9
Heze,2.828248457475142,103417.75378787878,279.5538293087121,102780.72537878789,257.5560316606001,1.8024546305338545,90.0,67.0,123.0,17.0,28.0,70.0,1.35
Zhengzhou,4.069747924804688,103449.33333333331,280.2743326822917,101054.6875,254.80933125813803,-0.4203643798828125,45.0,16.0,45.0,23.0,23.0,67.0,0.6
Kaifeng,2.727637154715402,103447.66071428572,279.9003441220238,102591.31845238096,257.2117912655785,0.997953142438616,49.0,11.0,49.0,23.0,21.0,60.0,0.65
Anyang,2.065151712168818,103282.45108695651,280.1326851222826,100801.15489130437,254.60369408648947,2.350589254628057,47.0,23.0,47.0,18.0,15.0,79.0,0.47
Hebi,1.4347924126519098,103295.20833333331,280.36121961805554,101268.60416666669,253.92505391438803,3.028474595811632,41.0,18.0,41.0,18.0,20.0,67.0,0.85
Xinxiang,2.7095517245205967,103349.68181818182,279.9296875,100862.11931818182,254.2410458651456,1.650969071821733,33.0,17.0,33.0,18.0,22.0,67.0,0.68
Jiaozuo,3.8925181070963535,103395.29166666669,280.1835286458333,99656.9375,253.52075703938803,-0.0558135986328125,36.0,15.0,36.0,27.0,28.0,64.0,1.03
Puyang,2.841856214735243,103333.05555555556,279.96202256944446,102699.54861111112,255.6830834282769,2.543828328450521,58.0,31.0,66.0,22.0,23.0,64.0,1.02
