,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0619055565367353,101885.9534574468,291.97228744182183,96922.07579787234,270.42241522606383,-2.694211594601895,69.0,35.0,87.0,2.0,12.0,93.0,0.36
Tianjin,-1.0498745080196497,101791.03598484848,294.7395167495265,101491.04356060606,276.68187736742425,-2.4614327170632104,111.0,84.0,143.0,12.0,22.0,125.0,0.82
Shijiazhuang,-1.011201646592882,101795.47916666669,295.9767523871528,97897.38194444444,275.44276258680554,-1.6457366943359375,81.0,49.0,112.0,10.0,21.0,119.0,0.75
Tangshan,-0.0042843288845486,101780.90277777778,293.06898328993054,100553.49305555556,276.50792100694446,-2.094141642252604,83.0,61.0,115.0,11.0,21.0,132.0,0.75
Langfang,-1.6494232177734376,101808.225,295.646142578125,101602.1875,274.78798828125,-3.1149261474609373,88.0,42.0,126.0,4.0,15.0,124.0,0.38
Baoding,-1.168225801908053,101824.99519230767,294.4994929387019,97304.16826923077,274.49962439903845,-1.0520054743840144,105.0,79.0,134.0,10.0,26.0,131.0,0.67
Cangzhou,-0.8803802490234375,101775.0,294.97392578125,101657.9375,280.391748046875,-2.3718353271484376,90.0,67.0,93.0,15.0,18.0,117.0,0.57
Hengshui,-0.7411549886067709,101751.55208333331,295.8616536458333,101473.10416666669,281.2696940104167,-2.416814168294271,94.0,70.0,106.0,13.0,16.0,114.0,0.65
Xingtai,-0.4961339777166193,101718.86174242424,296.3907359730114,99217.83143939394,278.1868489583333,-2.454330444335937,89.0,66.0,127.0,12.0,26.0,105.0,1.13
Handan,0.5719315101360453,101680.00646551725,296.8759007947198,98491.40301724138,278.66951778017244,-0.9428810908876616,86.0,59.0,121.0,34.0,34.0,83.0,1.55
Taiyuan,1.1642422883406929,101975.92663043478,291.058349609375,88153.13315217392,265.2815047554348,-0.7554089090098506,92.0,51.0,134.0,30.0,39.0,76.0,1.04
Yangquan,1.5551038469587053,101881.49107142857,292.87601143973217,90791.79464285714,268.69838169642856,-1.5362919398716517,77.0,43.0,104.0,25.0,28.0,95.0,0.55
Changzhi,1.638669695172991,101883.62321428572,292.7704031808036,89651.86607142857,271.77338169642854,-1.4781306675502233,67.0,40.0,83.0,16.0,21.0,113.0,0.95
Jincheng,1.4814552638841711,101837.45923913045,294.46977963654894,91540.82880434782,274.7740319293478,-2.4153953220533286,68.0,46.0,85.0,16.0,24.0,118.0,1.7
Jinan,2.0382862706338205,101765.38911290324,293.22959456905244,100034.92137096774,281.83782762096774,2.6969422371156755,66.0,40.0,82.0,16.0,14.0,140.0,0.67
Zibo,2.805754888625372,101783.59226190476,293.2137625558036,99640.67559523808,280.4140625,1.970520746140253,62.0,40.0,74.0,16.0,20.0,141.0,0.7
Jining,1.0557708740234375,101807.53125,293.4254150390625,100889.96875,282.5560302734375,4.0296478271484375,63.0,43.0,75.0,14.0,18.0,108.0,0.9
Dezhou,1.707544180063101,101744.33173076923,294.5053147536058,101427.9375,282.4006159855769,0.113165048452524,76.0,55.0,102.0,19.0,20.0,101.0,0.75
Liaocheng,1.2047090883608218,101703.47453703704,295.0257251880787,101223.8449074074,283.3727575231481,1.6398897524233218,71.0,47.0,92.0,16.0,16.0,105.0,0.64
Binzhou,2.385698671694155,101759.13194444444,294.16540979456016,101519.14120370372,281.6217447916667,-0.3637994836877893,69.0,42.0,88.0,18.0,15.0,133.0,1.08
Heze,1.570390643495502,101744.29356060606,295.59930604876894,101149.3768939394,283.922821969697,3.1694858435428506,77.0,53.0,103.0,15.0,16.0,104.0,0.6
Zhengzhou,2.8579254150390625,101714.22916666669,298.31103515625,99480.85416666669,281.8062337239583,-0.1918385823567708,71.0,35.0,92.0,13.0,16.0,125.0,0.64
Kaifeng,2.076960245768229,101723.27083333331,297.3914969308036,100924.96130952382,283.8294270833333,2.042274838402158,90.0,67.0,104.0,19.0,21.0,104.0,0.75
Anyang,0.5261223834493886,101663.27445652174,297.2647864300272,99341.17663043478,281.2075407608696,0.4347660230553668,93.0,51.0,136.0,31.0,44.0,80.0,1.38
Hebi,-0.0119069417317708,101652.40972222222,297.77037217881946,99757.99305555556,282.3181423611111,0.7112511528862847,90.0,64.0,130.0,17.0,41.0,81.0,1.06
Xinxiang,0.8192069313742898,101677.5625,297.67953213778407,99350.71022727272,281.21280184659093,1.0302221124822444,81.0,60.0,112.0,24.0,23.0,101.0,1.03
Jiaozuo,2.2757232666015623,101695.35416666669,298.61681315104164,98200.70416666666,279.421875,-0.5448903401692708,75.0,46.0,100.0,15.0,21.0,98.0,0.98
Puyang,1.1322987874348958,101679.8125,296.0077853732639,101087.99305555556,283.97797309027777,2.09004889594184,91.0,68.0,99.0,19.0,25.0,97.0,0.8
