,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1952956179355054,101620.27526595745,288.7561970162899,96648.67686170212,266.30595495345744,2.3967690975108047,73.0,43.0,96.0,5.0,41.0,53.0,0.43
Tianjin,2.999994451349432,101728.49053030302,291.87972745028407,101425.46022727272,263.28151633522725,2.494497125799006,88.0,36.0,125.0,10.0,27.0,77.0,0.48
Shijiazhuang,0.5311211480034722,101656.87152777778,293.0425075954861,97744.4375,268.53716362847223,2.2563934326171875,90.0,32.0,129.0,21.0,38.0,64.0,0.68
Tangshan,3.79473876953125,101735.25,289.4975857204861,100493.52083333331,264.98784722222223,2.230704413519965,64.0,28.0,77.0,10.0,37.0,75.0,0.8
Langfang,2.50035400390625,101707.9125,292.575830078125,101500.7375,262.73896484375,2.6941375732421875,69.0,24.0,87.0,8.0,29.0,79.0,0.33
Baoding,1.2372906024639423,101650.13942307692,291.03382286658655,97116.64903846152,267.33597506009613,2.509604820838341,96.0,27.0,141.0,18.0,32.0,73.0,0.5
Cangzhou,2.80223388671875,101773.925,293.29814453125,101656.6375,263.579833984375,3.020822143554688,74.0,23.0,97.0,15.0,22.0,99.0,0.53
Hengshui,1.845723470052084,101761.71354166669,294.4348958333333,101482.72916666669,263.5452473958333,3.557378133138021,86.0,26.0,121.0,9.0,20.0,85.0,0.33
Xingtai,0.6720174153645834,101722.86553030302,294.4287923177083,99208.39962121211,266.9187677556818,3.382547551935369,98.0,29.0,145.0,11.0,24.0,79.0,0.7
Handan,1.0687150626346982,101745.23060344828,294.62509260506465,98536.63577586209,266.9549097521552,3.0384179477033944,128.0,34.0,206.0,10.0,16.0,105.0,0.38
Taiyuan,2.8735006581182065,101691.10597826086,289.1788489300272,87866.92663043478,266.74656080163044,0.4447001581606657,100.0,56.0,150.0,27.0,41.0,77.0,0.83
Yangquan,2.806527273995536,101656.9375,290.07564871651783,90543.1875,268.50474330357144,-0.1454620361328125,51.0,18.0,52.0,15.0,20.0,85.0,0.48
Changzhi,2.7723057338169643,101769.68392857142,290.2091866629464,89491.33035714286,269.19349888392856,0.7084581647600446,59.0,20.0,68.0,10.0,12.0,94.0,0.48
Jincheng,2.67169189453125,101819.73097826086,291.02718452785325,91462.83967391304,271.26804517663044,0.6764426853345789,55.0,17.0,60.0,26.0,10.0,103.0,0.56
Jinan,2.162682317918347,101906.32056451614,292.68901997227823,100169.60685483873,265.14487777217744,1.5120637955204133,75.0,26.0,99.0,11.0,19.0,89.0,0.54
Zibo,2.596682593936012,101918.63988095238,291.9046107700893,99766.42559523808,264.9230375744048,0.6605973016648066,67.0,28.0,83.0,9.0,17.0,106.0,0.38
Jining,1.287445068359375,101935.78515625,294.1163330078125,101017.65625,266.65557861328125,0.6246795654296875,95.0,25.0,139.0,8.0,25.0,78.0,0.15
Dezhou,2.182171161358173,101846.05769230767,293.9385329026442,101528.64903846152,263.1045673076923,2.533361581655649,88.0,24.0,126.0,9.0,15.0,105.0,0.3
Liaocheng,1.48028564453125,101846.7800925926,294.9321922019676,101365.96527777778,263.73643663194446,2.611464323820891,108.0,31.0,166.0,13.0,14.0,102.0,0.35
Binzhou,2.8988330982349537,101869.91435185184,292.8198513454861,101628.63194444444,263.9372468171296,1.718054312246817,71.0,34.0,91.0,10.0,19.0,108.0,0.73
Heze,1.2114646218039773,101895.14962121211,295.6993297230114,101299.1875,265.0954959753788,1.4190058852687026,177.0,58.0,303.0,10.0,19.0,118.0,0.3
Zhengzhou,0.9791463216145834,101839.61979166669,295.420166015625,99593.97916666669,272.54833984375,1.6105600992838542,114.0,55.0,177.0,13.0,34.0,81.0,0.65
Kaifeng,0.9767514183407738,101872.11011904762,296.1680966331845,101071.13988095238,267.8801618303572,1.8609786260695684,140.0,52.0,229.0,11.0,22.0,88.0,0.5
Anyang,1.1322897206182063,101783.75815217392,295.1098951256794,99444.88315217392,266.4894276494565,3.24684010381284,126.0,43.0,201.0,13.0,16.0,106.0,0.63
Hebi,1.1494479709201388,101786.39583333331,295.1807454427083,99877.85416666669,267.2633463541667,3.712773640950521,116.0,54.0,182.0,12.0,18.0,92.0,0.2
Xinxiang,1.6353371360085227,101823.61363636365,294.9525257457386,99478.05113636365,268.65775923295456,2.649992509321733,98.0,32.0,145.0,19.0,33.0,73.0,0.55
Jiaozuo,1.5157023111979169,101813.07916666666,294.435693359375,98288.3875,273.36842447916666,1.5433074951171877,132.0,49.0,214.0,15.0,25.0,99.0,0.47
Puyang,1.4616767035590277,101843.38194444444,295.5821126302083,101249.85416666669,263.91786024305554,2.7866668701171875,152.0,60.0,253.0,14.0,15.0,110.0,0.55
