,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2444857333568815,104405.90425531915,253.96594205815745,98673.26063829788,241.46966000820728,-2.4566533514793885,16.0,10.0,11.0,4.0,17.0,51.0,0.57
Tianjin,-0.3018572258226799,104285.73484848483,257.5658851392341,103938.7196969697,244.4926152084813,-2.338340065696023,19.0,13.0,18.0,11.0,18.0,41.0,0.75
Shijiazhuang,1.901857164171007,104306.71527777778,258.25228034125433,99870.47222222222,247.5709720187717,0.8746270073784722,129.0,98.0,156.0,65.0,59.0,7.0,1.6
Tangshan,1.3288319905598958,104256.63194444444,255.9050581190321,102831.80555555556,243.07314215766056,-2.802863226996528,30.0,20.0,30.0,28.0,24.0,50.0,1.11
Langfang,-0.8112396240234375,104313.2375,257.7530181884766,104075.55,244.3258331298828,-0.79261474609375,31.0,13.0,31.0,17.0,41.0,29.0,0.63
Baoding,0.4865030141977163,104305.6778846154,256.5641585129958,99142.59615384616,245.7249391995944,2.3475060096153847e-05,83.0,61.0,97.0,28.0,35.0,25.0,1.25
Cangzhou,-0.1887054443359375,104298.675,258.1306549072266,104164.775,247.3424346923828,0.06358642578125,47.0,29.0,47.0,26.0,34.0,19.0,1.28
Hengshui,-0.1026458740234375,104328.4375,258.5035552978516,104011.08333333331,248.7079620361328,2.2723185221354165,57.0,30.0,64.0,18.0,29.0,47.0,1.2
Xingtai,0.8317246870561079,104370.38636363635,259.3572558778705,101523.8106060606,250.727641250148,1.37774658203125,136.0,104.0,141.0,68.0,61.0,8.0,2.44
Handan,0.7751238592739763,104407.10344827586,260.27615935226964,100782.19827586209,253.0854202796673,0.9417956122036638,58.0,40.0,65.0,52.0,39.0,27.0,1.4
Taiyuan,3.9168323019276494,104602.3695652174,254.6355079982592,88892.57608695653,245.7323760986328,-1.0769918690557063,27.0,8.0,27.0,23.0,12.0,43.0,1.47
Yangquan,4.119487217494419,104431.89285714286,256.2822592599051,91809.25,245.5224151611328,-0.5125994001116071,45.0,13.0,45.0,36.0,19.0,41.0,0.82
Changzhi,2.93989737374442,104551.19285714286,256.733933367048,90694.06428571428,246.40263279506132,-0.75877685546875,47.0,33.0,43.0,63.0,23.0,48.0,1.73
Jincheng,2.8049946660580845,104557.1304347826,259.23384359608525,92922.57608695651,247.16512066385025,-1.339262589164402,45.0,12.0,45.0,51.0,36.0,34.0,0.7
Jinan,0.2434273996660786,104366.83870967742,257.5703316965411,102394.94354838708,249.0204935381489,-1.1299084078881048,52.0,26.0,53.0,30.0,20.0,39.0,1.05
Zibo,1.5012068975539434,104323.91666666669,257.8806595575241,101879.13095238096,248.7405606224424,-1.3247738792782735,53.0,33.0,55.0,73.0,36.0,28.0,1.28
Jining,-0.1298370361328125,104376.96875,260.7453155517578,103337.6875,252.8828887939453,-1.80291748046875,71.0,52.0,72.0,54.0,19.0,30.0,0.92
Dezhou,-0.0938755915715144,104355.77884615384,257.8720386211689,103995.01923076923,248.9882354736328,0.4453547551081731,59.0,22.0,67.0,28.0,34.0,28.0,1.33
Liaocheng,-1.012666490342882,104403.37962962964,259.81890360514325,103857.82407407407,252.10694207085504,0.6702089662905093,74.0,40.0,97.0,31.0,36.0,15.0,1.8
Binzhou,1.4156104193793402,104287.25925925926,258.63914376718026,104012.63888888888,249.93738188566985,-1.6552033600983795,38.0,15.0,38.0,13.0,15.0,26.0,2.2
Heze,-0.0735191576408617,104416.7196969697,261.8213302149917,103742.7803030303,255.0096014774207,-1.1715846206202651,70.0,49.0,90.0,29.0,30.0,41.0,1.32
Zhengzhou,1.2060699462890625,104476.25,263.73052469889325,101967.125,257.1655629475911,0.3436482747395833,75.0,55.0,89.0,20.0,50.0,14.0,1.52
Kaifeng,0.5076243082682291,104457.40476190476,263.6456335158575,103555.17857142857,258.0044185093471,-0.5135294596354166,71.0,52.0,77.0,21.0,47.0,16.0,1.82
Anyang,0.6436070981233016,104421.18478260867,261.59754943847656,101786.27173913045,255.0132015062415,0.7434055494225543,84.0,62.0,110.0,43.0,33.0,26.0,2.21
Hebi,0.3381364610460069,104425.08333333331,262.29459804958765,102275.63888888888,255.75624762641056,0.9435017903645834,65.0,47.0,65.0,13.0,50.0,12.0,2.16
Xinxiang,0.6673514626242898,104447.78409090907,262.3230465975675,101809.61363636365,256.189584905451,0.4577803178267045,65.0,47.0,71.0,38.0,32.0,21.0,1.7
Jiaozuo,1.876048787434896,104473.83333333331,262.74546610514324,100530.28333333334,253.6874542236328,-0.1331258138020833,41.0,29.0,40.0,77.0,30.0,34.0,2.41
Puyang,-0.4515770806206597,104421.79166666669,261.3825971815321,103749.91666666669,254.88048807779947,0.2339748806423611,67.0,37.0,84.0,28.0,27.0,44.0,1.28
