,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0435605962225731,102002.63962765958,282.3228318234707,97044.9135638298,277.6273634890293,-1.597979281811004,37.0,16.0,37.0,7.0,55.0,19.0,0.5
Tianjin,2.0006441058534565,101911.08901515152,285.64810458096593,101611.72916666669,280.9999482125947,-0.1473337809244791,65.0,36.0,80.0,14.0,88.0,5.0,0.77
Shijiazhuang,1.643922593858507,101998.18055555556,283.97816297743054,98081.17361111112,278.6937662760417,-0.3040178087022569,86.0,41.0,121.0,22.0,88.0,3.0,1.0
Tangshan,1.6022830539279511,101892.11111111112,286.01988389756946,100665.89583333331,281.9482150607639,-0.6259036593967013,80.0,59.0,102.0,43.0,76.0,7.0,0.95
Langfang,1.8372222900390625,101924.15,285.210009765625,101718.5125,280.045263671875,-0.7064483642578125,60.0,37.0,69.0,5.0,77.0,10.0,0.55
Baoding,1.5547215388371394,102004.54326923077,282.793701171875,97467.88942307692,277.7113694411058,-1.0146214411808894,100.0,60.0,150.0,10.0,75.0,5.0,0.72
Cangzhou,1.6819488525390625,101944.55,285.785693359375,101827.7375,280.43125,1.3880096435546876,85.0,63.0,113.0,10.0,82.0,8.0,0.9
Hengshui,1.839207967122396,101951.95833333331,286.0492350260417,101673.85416666669,279.8108723958333,1.3824513753255208,52.0,31.0,54.0,7.0,43.0,58.0,0.55
Xingtai,1.6407660282019414,101977.33901515152,285.0733531605114,99459.0928030303,279.8973203716856,0.923304239908854,94.0,33.0,138.0,20.0,80.0,4.0,1.0
Handan,1.2887157571726833,101992.9547413793,284.63314082704744,98778.16594827586,280.2862759294181,0.7895713016904634,96.0,49.0,141.0,21.0,91.0,6.0,1.75
Taiyuan,0.8638378640879756,102244.0679347826,278.67778744904894,88324.36684782608,274.4937903362772,-0.5840978207795516,93.0,41.0,135.0,12.0,77.0,3.0,0.76
Yangquan,1.3894195556640625,102133.25892857143,280.6590750558036,90983.5625,275.32822963169644,0.0477927071707589,77.0,43.0,103.0,25.0,63.0,19.0,0.85
Changzhi,0.8934234619140625,102161.9375,280.2006766183036,89839.20535714286,275.656494140625,-0.3569505964006696,70.0,41.0,90.0,10.0,44.0,33.0,1.64
Jincheng,0.8774672798488451,102139.88315217392,282.1682765794837,91755.23641304349,276.9798637058424,-1.259114804475204,87.0,40.0,123.0,18.0,81.0,8.0,1.18
Jinan,-0.1593928183278729,102003.44556451614,286.03790480090726,100277.86895161292,280.0633111769153,1.235688732516381,74.0,34.0,97.0,5.0,80.0,9.0,0.49
Zibo,0.5163029261997768,102014.75892857143,285.8240211123512,99875.77678571428,279.0300990513393,1.1442398797898066,81.0,43.0,111.0,50.0,76.0,9.0,1.83
Jining,-0.9306793212890624,102005.1328125,286.76593017578125,101091.75,282.9757080078125,1.6070098876953125,76.0,38.0,101.0,14.0,90.0,22.0,0.8
Dezhou,1.344647921048678,101972.74519230767,285.42410982572113,101657.10096153848,280.41393103966345,1.7532571645883412,90.0,56.0,129.0,9.0,85.0,7.0,0.7
Liaocheng,0.2818349202473958,101974.45601851853,285.7104401765046,101495.76620370372,281.56578233506946,2.023347642686632,75.0,42.0,100.0,11.0,89.0,16.0,0.55
Binzhou,1.2143436008029511,101975.5949074074,285.5951334635417,101735.91435185184,281.1452094184028,1.98887860333478,64.0,46.0,76.0,23.0,77.0,7.0,0.97
Heze,-0.529954852479877,101974.27083333331,287.0518095999053,101380.69886363635,283.0945859966856,1.9075312758937024,98.0,70.0,145.0,14.0,81.0,9.0,1.13
Zhengzhou,1.8076731363932288,102008.83333333331,286.0454915364583,99761.60416666669,281.732421875,0.1945444742838541,89.0,38.0,127.0,15.0,111.0,5.0,0.92
Kaifeng,0.9782169886997768,101970.25892857143,288.0505836123512,101171.91964285714,283.3228817894345,0.4697607131231399,76.0,56.0,99.0,34.0,76.0,30.0,0.73
Anyang,0.7021530814792799,101976.95923913045,286.0167820142663,99636.54076086955,281.5145104449728,0.9005743938943614,92.0,63.0,134.0,17.0,68.0,4.0,2.0
Hebi,1.133180406358507,101963.77083333331,286.18584526909723,100057.28472222222,281.4130045572917,0.1887122260199653,74.0,37.0,97.0,6.0,56.0,33.0,1.1
Xinxiang,1.2675711891867898,101982.49431818182,286.4983354048296,99637.78977272728,281.8052867542614,0.2835374311967329,83.0,50.0,116.0,16.0,92.0,6.0,1.15
Jiaozuo,1.1035797119140625,102030.12083333332,284.61896158854165,98501.79583333334,280.8407389322917,-0.4651072184244791,84.0,49.0,118.0,34.0,78.0,6.0,0.93
Puyang,-0.7676984998914931,101968.82638888888,286.4611273871528,101377.17361111112,282.5858561197917,2.052970038519965,120.0,91.0,143.0,37.0,78.0,20.0,1.18
