,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0328404852684508,101126.5119680851,291.8527728141622,96223.15425531915,282.5736837184176,3.1283082353307847,101.0,76.0,100.0,7.0,58.0,74.0,0.85
Tianjin,0.0800869103633996,101173.9071969697,293.9915882457386,100876.47727272728,286.7610011245265,2.438159364642519,90.0,67.0,93.0,13.0,36.0,124.0,0.93
Shijiazhuang,-0.1336890326605903,101125.59722222222,293.145751953125,97235.27777777778,286.584228515625,1.854766845703125,90.0,67.0,121.0,21.0,28.0,130.0,0.69
Tangshan,-0.6506703694661459,101231.04166666669,291.75670030381946,100011.94444444444,285.7467719184028,1.9936557345920136,121.0,92.0,173.0,53.0,65.0,97.0,2.4
Langfang,-0.0515167236328125,101135.7125,295.210888671875,100931.45,286.695654296875,2.650518798828125,84.0,60.0,117.0,9.0,35.0,110.0,1.1
Baoding,0.1486335167518029,101140.0,292.40664438100964,96632.26923076923,285.2294358473558,2.061553955078125,91.0,68.0,112.0,15.0,29.0,131.0,0.68
Cangzhou,0.8120086669921875,101195.85625,294.676123046875,101079.55,287.671630859375,3.333795166015625,82.0,57.0,113.0,25.0,32.0,118.0,0.73
Hengshui,0.7223358154296875,101168.48958333331,295.5017903645833,100891.75,287.2093912760417,4.029408772786458,68.0,49.0,66.0,7.0,9.0,147.0,0.5
Xingtai,0.1531515410452178,101158.02083333331,292.33740974195075,98652.87121212122,287.51023171164775,3.1385026411576704,74.0,54.0,90.0,27.0,39.0,107.0,1.47
Handan,-0.0319534827922952,101157.54094827586,291.7667278421336,97962.5775862069,287.63135607489227,2.696631069841056,73.0,53.0,86.0,9.0,20.0,128.0,0.55
Taiyuan,1.363932070524796,101162.50271739133,287.3054623811141,87417.48913043478,283.5575853430706,0.053985595703125,141.0,108.0,150.0,41.0,31.0,118.0,1.37
Yangquan,0.2275499616350446,101139.3125,288.8624790736607,90097.25,284.1614467075893,0.0677969796316964,74.0,54.0,78.0,28.0,22.0,120.0,0.92
Changzhi,1.9362413678850448,101181.37321428572,288.1242536272321,88980.29285714286,284.457177734375,0.0958103724888392,79.0,58.0,75.0,11.0,19.0,128.0,0.86
Jincheng,2.3455047607421875,101180.0679347826,289.69243588654894,90898.92391304349,285.8325513756794,0.1259964652683423,64.0,46.0,72.0,10.0,26.0,116.0,1.0
Jinan,-0.6654264388545867,101313.77620967742,291.3772760206653,99583.71774193548,286.21453660534274,3.100388065461189,77.0,55.0,104.0,12.0,23.0,107.0,0.69
Zibo,-0.1087828136625744,101352.81845238096,290.0940638950893,99204.46428571428,285.8347632998512,2.433868408203125,78.0,57.0,97.0,16.0,27.0,134.0,1.33
Jining,-2.0558319091796875,101321.5078125,289.58111572265625,100403.0,287.94708251953125,2.30645751953125,62.0,43.0,74.0,20.0,21.0,104.0,0.6
Dezhou,0.2119034987229567,101248.35096153848,294.0566969651442,100933.1346153846,286.99442232572113,3.749373215895433,75.0,55.0,91.0,15.0,15.0,159.0,0.8
Liaocheng,-0.9473193133318866,101229.0949074074,293.47009729456016,100750.52777777778,287.7193015769676,3.831112331814236,89.0,66.0,96.0,14.0,26.0,103.0,1.3
Binzhou,0.4551329436125578,101292.53935185184,293.00648328993054,101052.97222222222,286.86925817418984,3.1645180031105324,109.0,82.0,101.0,26.0,51.0,95.0,1.63
Heze,-1.662840409712358,101248.75568181818,291.792724609375,100653.6893939394,288.8184703480114,2.789159601384944,66.0,48.0,77.0,7.0,29.0,105.0,1.23
Zhengzhou,1.0320281982421875,101141.125,294.9267578125,98912.79166666669,288.9638671875,0.2852681477864583,71.0,52.0,75.0,8.0,40.0,119.0,0.99
Kaifeng,-0.7138330368768602,101190.04464285714,294.2429664248512,100392.36904761904,289.83746047247024,2.2313944498697915,46.0,32.0,35.0,7.0,19.0,93.0,0.8
Anyang,-0.3768967338230299,101154.15489130437,293.5750785495924,98828.79347826086,288.8056322180706,2.87476514733356,100.0,75.0,85.0,14.0,28.0,114.0,1.17
Hebi,-0.1759796142578125,101146.35416666669,294.2226291232639,99249.52777777778,289.11260308159723,2.8122321234809027,81.0,60.0,96.0,16.0,25.0,130.0,0.93
Xinxiang,0.0546666925603693,101158.99431818182,294.2079412286932,98829.43181818182,289.04343483664775,2.263946533203125,86.0,64.0,88.0,12.0,23.0,118.0,1.3
Jiaozuo,1.458851114908854,101122.17083333334,294.292724609375,97627.01666666666,288.077490234375,0.8406392415364583,78.0,57.0,71.0,6.0,12.0,126.0,1.03
Puyang,-1.0243954128689237,101206.97916666669,293.78599717881946,100615.47222222222,288.87877061631946,3.665530734592014,76.0,56.0,87.0,14.0,28.0,113.0,1.0
