,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7838586036195146,100095.68085106384,289.54933198969417,95233.4055851064,286.1917438912899,-2.8379909434217088,23.0,1.0,3.0,3.0,9.0,72.0,0.44
Tianjin,3.459271517666904,99899.5606060606,291.5920854048296,99605.05871212122,287.68601296164775,-4.987539117986506,23.0,2.0,3.0,6.0,13.0,75.0,0.6
Shijiazhuang,0.2645484076605903,100081.83333333331,293.5497775607639,96267.9375,288.50371636284723,1.8889923095703125,39.0,13.0,26.0,6.0,14.0,124.0,0.29
Tangshan,2.463414510091146,99665.63194444444,289.76451280381946,98458.65972222222,287.84459092881946,-6.194503784179688,19.0,12.0,9.0,3.0,17.0,60.0,0.44
Langfang,1.5757843017578126,99988.6375,292.678759765625,99786.6875,287.787353515625,-3.649728393554688,24.0,5.0,9.0,2.0,17.0,76.0,0.38
Baoding,-0.1914144662710336,100074.27403846152,292.1694899338942,95650.24519230767,287.50076998197113,0.4653144249549278,34.0,8.0,16.0,5.0,18.0,109.0,0.29
Cangzhou,2.6418975830078124,100043.6375,292.931640625,99929.1625,289.02587890625,-1.1930877685546877,27.0,12.0,12.0,4.0,13.0,86.0,0.35
Hengshui,0.3071645100911458,100125.91666666669,293.76806640625,99853.6875,290.6365559895833,1.8742624918619792,35.0,15.0,13.0,7.0,13.0,112.0,0.45
Xingtai,0.634046612363873,100203.84848484848,293.8478855942235,97739.33143939394,289.89600349195075,2.6557492342862217,46.0,14.0,34.0,12.0,20.0,148.0,1.0
Handan,0.2263567694302262,100275.24137931036,294.1043490705819,97133.24784482758,289.6753350619612,2.311044101057381,43.0,11.0,21.0,8.0,10.0,136.0,0.75
Taiyuan,1.9955278479534648,100532.98913043478,287.7173170006794,86937.15489130435,283.1692531419837,0.0385231349779211,29.0,8.0,23.0,5.0,16.0,92.0,0.34
Yangquan,2.5428880964006697,100282.55357142857,289.86861746651783,89412.08035714286,283.8976353236607,0.6385389055524554,39.0,22.0,33.0,9.0,26.0,125.0,0.77
Changzhi,2.018418230329241,100513.02857142856,289.9754813058036,88480.59464285715,284.7553920200893,-0.2660369873046875,34.0,17.0,31.0,9.0,9.0,108.0,0.68
Jincheng,2.393795510996943,100559.31521739133,292.2351498811141,90413.19836956522,286.51741890285325,-0.1043522046959918,36.0,17.0,33.0,5.0,20.0,116.0,0.62
Jinan,2.464506579983619,100332.70161290324,292.1122810609879,98628.48588709676,290.2486217867944,1.2698123070501512,23.0,5.0,11.0,6.0,14.0,75.0,0.54
Zibo,4.764474777948289,100278.80952380953,291.8327171688988,98167.74702380953,289.55667550223217,0.3551962716238839,26.0,9.0,11.0,5.0,11.0,84.0,0.44
Jining,1.1332855224609375,100498.3203125,291.94549560546875,99595.03125,290.61431884765625,1.3081207275390625,27.0,4.0,23.0,5.0,11.0,86.0,0.53
Dezhou,1.868700467623197,100197.48076923077,293.2660569411058,99887.09134615384,290.3887282151442,0.966535128079928,35.0,3.0,12.0,6.0,12.0,111.0,0.54
Liaocheng,0.6854920563874422,100298.29629629628,293.9980197482639,99827.78935185184,291.2061360677083,2.226042005750868,31.0,3.0,12.0,6.0,13.0,99.0,0.4
Binzhou,5.367675216109665,100089.57407407407,292.75199833622685,99853.45601851853,289.16475875289353,-0.8373260498046875,26.0,6.0,17.0,9.0,11.0,83.0,0.73
Heze,0.3665276729699337,100439.23484848483,294.37812943892044,99856.42234848483,291.18897224195075,2.0177875865589487,41.0,10.0,23.0,5.0,14.0,130.0,0.6
Zhengzhou,1.7276153564453125,100434.40625,296.7046712239583,98240.97916666669,290.9115397135417,1.4937693277994792,39.0,11.0,39.0,5.0,18.0,119.0,0.43
Kaifeng,0.5790209089006696,100429.05952380953,296.4573451450893,99647.03273809524,291.68697684151783,2.043626331147693,45.0,10.0,41.0,6.0,21.0,144.0,0.6
Anyang,0.1264296821925951,100296.42391304349,295.382568359375,98009.85054347826,290.12348208220106,2.822787740956182,49.0,18.0,45.0,6.0,14.0,156.0,0.74
Hebi,0.082121107313368,100289.16666666669,295.902099609375,98424.60416666669,290.7085232204861,3.0564456515842013,45.0,21.0,41.0,10.0,16.0,145.0,0.56
Xinxiang,1.0040158358487217,100355.13636363635,295.90218838778407,98063.52840909093,290.50650301846593,2.4029971036044038,37.0,15.0,33.0,7.0,15.0,118.0,0.5
Jiaozuo,2.4554066975911457,100408.4,296.14597981770834,96965.67083333334,289.68556315104166,1.2364369710286458,37.0,13.0,31.0,6.0,13.0,118.0,0.72
Puyang,0.0944908989800347,100335.45833333331,294.8400336371528,99754.99305555556,290.77764214409723,2.64015875922309,37.0,12.0,28.0,6.0,16.0,117.0,0.68
