,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2354233112741024,100159.8324468085,298.28759765625,95342.41090425532,296.00657101894944,2.068872330036569,61.0,35.0,71.0,2.0,21.0,54.0,0.72
Tianjin,0.4268378055456913,100113.28409090907,302.870575875947,99821.77840909093,297.2255489464962,3.4391960375236743,59.0,39.0,67.0,7.0,23.0,94.0,0.78
Shijiazhuang,-0.1023135715060764,100093.34027777778,300.2708333333333,96289.54861111112,296.8866916232639,1.3072441948784723,59.0,30.0,68.0,10.0,22.0,69.0,0.98
Tangshan,0.2555423312717014,100197.26388888888,301.4930013020833,99004.32638888888,296.78789605034723,3.846849229600695,45.0,21.0,45.0,6.0,17.0,82.0,0.69
Langfang,0.3556182861328125,100069.8375,302.9912109375,99870.0375,297.186181640625,3.29200439453125,60.0,33.0,70.0,9.0,22.0,105.0,0.53
Baoding,0.1958113450270432,100132.0625,299.45815805288464,95723.1875,296.3467735877404,1.9029869666466344,53.0,32.0,55.0,8.0,16.0,89.0,0.42
Cangzhou,0.0903594970703125,100118.73125,302.908642578125,100005.3125,296.70205078125,3.77017822265625,59.0,40.0,67.0,6.0,15.0,109.0,0.47
Hengshui,-0.1289927164713541,100077.78125,302.4681803385417,99807.39583333331,297.2504069010417,4.146341959635417,53.0,35.0,56.0,13.0,14.0,99.0,0.47
Xingtai,-0.1783350164240056,100087.14015151517,301.3221028645833,97642.44507575755,296.9808756510417,3.0074666341145835,55.0,32.0,59.0,12.0,24.0,95.0,1.25
Handan,0.0971474483095366,100127.86637931036,300.91576306573273,97002.54956896552,296.69237439385773,2.481043322332974,56.0,35.0,62.0,15.0,16.0,89.0,0.82
Taiyuan,1.3739670463230298,100386.36413043478,294.6439155910326,86899.42663043478,293.1620350713315,0.9669746730638586,64.0,46.0,78.0,8.0,35.0,47.0,1.1
Yangquan,0.9514399937220982,100275.71428571428,296.99658203125,89459.33035714286,294.1876743861607,0.4712873186383928,59.0,36.0,67.0,15.0,42.0,26.0,1.17
Changzhi,1.2000867571149554,100400.16071428572,295.7924525669643,88423.94464285714,292.9512625558036,0.1431065150669642,52.0,25.0,53.0,20.0,11.0,100.0,0.75
Jincheng,0.6188294783882473,100361.23369565218,296.82436735733694,90263.77445652174,293.86626401154894,-0.4309108568274457,58.0,31.0,66.0,8.0,20.0,90.0,1.04
Jinan,-1.7758223010647682,100225.18951612904,301.71104775705646,98546.62298387096,295.92169386340726,1.3809755386844758,35.0,14.0,35.0,7.0,19.0,67.0,0.41
Zibo,-2.262357439313616,100262.125,300.95872860863096,98181.78273809524,296.2897484188988,1.4136236281622023,36.0,14.0,36.0,8.0,18.0,62.0,0.43
Jining,-2.7505645751953125,100174.2734375,301.4442138671875,99285.65625,297.0133056640625,-0.632904052734375,38.0,14.0,38.0,10.0,13.0,68.0,0.6
Dezhou,-0.6802027775691106,100153.82692307692,302.6148212139423,99846.99519230767,296.43883338341345,2.696894719050481,54.0,26.0,57.0,13.0,14.0,101.0,0.75
Liaocheng,-1.2035776774088542,100134.09722222222,302.40370008680554,99668.02083333331,296.74100296585647,2.892051414207176,59.0,28.0,68.0,21.0,22.0,75.0,0.84
Binzhou,-1.4962209065755208,100213.31944444444,302.4063765914352,99980.35416666669,296.37779405381946,2.9046382197627314,45.0,22.0,45.0,13.0,17.0,95.0,0.75
Heze,-1.985094012636127,100156.07954545454,302.0387221827651,99577.6268939394,296.9288515033144,0.1016013405539772,47.0,12.0,47.0,13.0,15.0,63.0,0.57
Zhengzhou,-0.5972544352213541,100146.45833333331,301.2225748697917,97960.9375,297.3673502604167,0.47100830078125,55.0,25.0,60.0,3.0,23.0,73.0,0.58
Kaifeng,-1.3910311744326638,100134.06547619047,302.0713588169643,99355.83035714286,297.4074009486607,0.7123122442336309,43.0,17.0,43.0,3.0,11.0,91.0,0.48
Anyang,-0.3862231710682745,100128.69021739133,301.47314453125,97853.29619565218,297.0185228430706,2.3936051078464677,61.0,34.0,71.0,5.0,15.0,79.0,0.64
Hebi,-0.4101748996310764,100115.18055555556,301.65001085069446,98260.57638888888,297.52666558159723,2.544358995225694,54.0,29.0,57.0,4.0,15.0,77.0,0.5
Xinxiang,-0.4600289084694602,100146.56818181818,301.33003373579544,97866.36931818182,297.20430131392044,1.61846923828125,50.0,25.0,50.0,11.0,21.0,85.0,0.9
Jiaozuo,0.0519561767578125,100169.44166666668,300.3943684895833,96739.62083333332,296.92150065104164,0.3140421549479166,48.0,22.0,48.0,5.0,13.0,88.0,0.48
Puyang,-1.2949405246310763,100130.22222222222,302.24278428819446,99553.74305555556,297.001708984375,2.4298841688368054,42.0,18.0,42.0,7.0,12.0,74.0,0.55
