,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1004641918425864,103405.25,267.0794177765542,97900.30585106384,247.5560296241273,-3.485401559383311,20.0,8.0,12.0,3.0,7.0,63.0,0.31
Tianjin,1.9025393399325283,103317.31818181818,269.578251694188,102982.77651515152,249.0840407862808,-6.147226969401042,22.0,8.0,18.0,5.0,6.0,71.0,0.44
Shijiazhuang,-1.1539187961154511,103224.95138888888,273.4568718804253,99009.20833333331,256.3156094021267,0.9775560167100694,51.0,20.0,51.0,11.0,14.0,61.0,0.61
Tangshan,2.886500040690104,103223.23611111112,267.04053073459204,101848.70833333331,247.9515143500434,-5.373572455512153,22.0,13.0,19.0,5.0,6.0,69.0,0.38
Langfang,0.5732025146484375,103356.325,271.0713684082031,103128.075,250.3168029785156,-4.183489990234375,24.0,8.0,16.0,8.0,7.0,76.0,0.2
Baoding,-0.0499795766977163,103287.80769230767,271.4166658841647,98374.10576923077,252.9620854304387,-0.0471543532151442,29.0,14.0,29.0,4.0,15.0,65.0,0.4
Cangzhou,-0.4349761962890625,103337.80625,271.60051879882815,103209.1,251.43960571289065,-3.688226318359375,22.0,10.0,15.0,6.0,9.0,70.0,0.45
Hengshui,-2.167902628580729,103330.15625,273.3274230957031,103024.54166666669,251.6512756347656,-0.0531107584635416,22.0,10.0,22.0,8.0,10.0,69.0,0.3
Xingtai,-1.8648020426432288,103227.08333333331,274.54208928888494,100529.14015151517,255.04562932794744,1.1041638923413826,33.0,17.0,33.0,10.0,13.0,69.0,0.53
Handan,-1.7414408716662175,103175.64655172414,275.6945432465652,99744.72844827586,256.1228542985587,0.8471606024380388,35.0,14.0,35.0,15.0,12.0,68.0,0.58
Taiyuan,2.9980263088060464,102881.51086956522,276.5402288022249,88350.49456521739,259.4813537597656,-1.5859016750169836,59.0,32.0,67.0,38.0,31.0,48.0,1.16
Yangquan,1.2445264543805803,102941.01785714286,275.0916530064174,91157.48214285714,260.4170401436942,-1.2527422223772322,65.0,36.0,79.0,26.0,30.0,39.0,1.0
Changzhi,2.844498552594866,102883.79285714286,278.32374005998884,90009.28214285715,260.9244899204799,-0.878997802734375,55.0,21.0,59.0,12.0,18.0,60.0,0.63
Jincheng,2.8017372463060464,102931.78260869563,279.63465815005094,92085.32065217392,261.40382318911344,-1.0583031695822012,48.0,17.0,48.0,10.0,11.0,67.0,0.96
Jinan,-0.9386532691217238,103288.37096774194,272.5117728940902,101399.49596774194,254.8303960984753,-3.3177263813634075,28.0,9.0,28.0,10.0,7.0,76.0,0.46
Zibo,1.292238507952009,103255.01190476192,271.34509422665553,100911.10119047618,255.38165137881325,-4.661503383091518,28.0,13.0,28.0,17.0,11.0,72.0,0.5
Jining,-1.0377960205078125,103231.3515625,275.6241760253906,102237.6875,258.0514221191406,-1.146209716796875,34.0,12.0,34.0,12.0,13.0,72.0,0.78
Dezhou,-1.9143688495342548,103327.9903846154,272.67245013897235,102981.43269230767,252.33051241361176,-2.509631817157452,29.0,9.0,29.0,8.0,7.0,73.0,0.42
Liaocheng,-2.758320561161748,103272.64814814816,274.8792170771846,102749.47685185184,254.6100429958768,-0.5737315990306713,45.0,12.0,45.0,12.0,11.0,64.0,0.47
Binzhou,0.7214609781901041,103291.12037037036,271.33812911422166,103027.10648148147,253.99140873661747,-5.7095461244936345,27.0,11.0,27.0,11.0,7.0,70.0,0.63
Heze,-1.9501180937795928,103201.5303030303,277.18448985706675,102557.07954545454,258.39423254764444,0.2176226991595644,63.0,29.0,76.0,11.0,19.0,58.0,0.7
Zhengzhou,-0.5243072509765625,103105.94791666669,279.12389119466144,100710.375,264.0933329264323,-0.123992919921875,56.0,18.0,62.0,10.0,17.0,54.0,0.65
Kaifeng,-1.4330219087146578,103135.92857142857,278.5928620837984,102273.33928571428,263.3051074800037,0.3588184175037202,56.0,25.0,61.0,13.0,19.0,51.0,0.52
Anyang,-1.622303174889606,103174.26086956522,276.67924035113793,100668.27717391304,257.3322369119396,0.5883510423743207,55.0,16.0,60.0,11.0,15.0,62.0,0.54
Hebi,-1.6047108968098958,103187.88888888888,276.5446539984809,101124.18055555556,256.7506679958767,0.5383199055989584,53.0,21.0,56.0,14.0,16.0,62.0,0.62
Xinxiang,-1.1448239413174717,103136.95454545454,277.7195573286577,100638.21590909093,259.91769964044744,0.4017195268110795,59.0,16.0,68.0,12.0,14.0,53.0,0.48
Jiaozuo,-0.1023671468098958,103082.1,278.8977355957031,99342.29166666669,263.0659891764323,0.507525634765625,57.0,25.0,64.0,27.0,12.0,58.0,0.73
Puyang,-2.244413587782118,103229.33333333331,276.4401618109809,102585.29166666669,256.1292487250434,0.3472934299045139,52.0,19.0,53.0,16.0,17.0,59.0,0.65
