,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5358769842918883,102322.73936170212,271.97998046875,97182.05319148937,261.77600227518286,0.2895335745304189,76.0,49.0,102.0,7.0,64.0,22.0,0.64
Tianjin,1.89874267578125,102414.13257575755,275.5617157907197,102100.89393939394,263.6826338334517,2.1015500155362217,66.0,48.0,74.0,12.0,56.0,42.0,0.94
Shijiazhuang,0.6095716688368056,102348.78125,274.4265950520833,98290.13888888888,264.10373942057294,0.952848646375868,79.0,47.0,107.0,23.0,62.0,23.0,0.73
Tangshan,2.817416720920139,102407.85763888888,274.23876953125,101127.25,264.5060289171007,1.0602976481119792,76.0,56.0,102.0,18.0,93.0,6.0,1.13
Langfang,1.18013916015625,102393.025,275.42685546875,102177.1,262.9379516601563,2.3039337158203126,74.0,51.0,97.0,8.0,48.0,44.0,1.38
Baoding,1.0963275615985577,102347.29326923077,273.314453125,97651.03846153848,263.1999183067909,0.6978865403395432,103.0,77.0,128.0,22.0,56.0,31.0,0.95
Cangzhou,1.28328857421875,102461.821875,276.439990234375,102339.275,264.7719360351563,2.7579864501953124,90.0,67.0,94.0,22.0,27.0,71.0,0.7
Hengshui,0.5573527018229166,102454.13020833331,277.0497233072917,102161.91666666669,264.31597900390625,3.207758585611979,65.0,45.0,80.0,24.0,36.0,60.0,0.7
Xingtai,0.6328513405539773,102407.44696969698,276.4209724195076,99797.4696969697,264.0819591175426,2.5333681973544038,74.0,43.0,97.0,20.0,46.0,35.0,1.13
Handan,0.7069323309536638,102453.90086206896,276.4339810075431,99112.39655172414,264.49236639614764,2.16851648791083,61.0,37.0,72.0,6.0,37.0,46.0,0.47
Taiyuan,-0.4969774329144021,102210.40217391304,272.74687924592394,87963.97826086957,262.5116311778193,0.8344428020974864,100.0,73.0,149.0,25.0,97.0,6.0,1.14
Yangquan,0.6126796177455357,102282.90178571428,271.13106863839283,90796.64285714286,264.1750749860491,0.436460222516741,77.0,44.0,104.0,26.0,68.0,21.0,1.07
Changzhi,0.1355451311383928,102466.4,272.7477818080357,89665.67142857143,262.9188249860491,1.271504865373884,50.0,26.0,50.0,19.0,20.0,88.0,0.5
Jincheng,-1.2055796747622285,102520.81521739133,273.7824600883152,91693.02173913045,262.90989884086275,1.1174760901409646,68.0,25.0,85.0,11.0,44.0,50.0,0.54
Jinan,0.1840249338457661,102587.2620967742,275.41811050907256,100784.7258064516,266.32908384261594,2.086706838300151,107.0,60.0,164.0,18.0,86.0,12.0,0.87
Zibo,0.6994774228050595,102598.48809523808,274.3163829985119,100366.21428571428,266.5046880812872,1.783139910016741,117.0,82.0,183.0,51.0,92.0,5.0,2.15
Jining,-0.56689453125,102637.36328125,275.79754638671875,101682.96875,268.595947265625,2.1408843994140625,74.0,38.0,98.0,14.0,52.0,42.0,0.75
Dezhou,0.8083355243389423,102532.29326923077,276.5544996995192,102201.96153846152,265.459458571214,2.668420644906851,84.0,62.0,114.0,16.0,61.0,34.0,0.83
Liaocheng,0.3360618308738426,102552.88888888888,277.09629991319446,102051.20370370372,265.75796395760995,2.875184800889757,83.0,55.0,116.0,9.0,44.0,60.0,0.65
Binzhou,1.0143749095775465,102545.94444444444,275.1349283854167,102295.94444444444,266.4009037724248,2.105111016167535,100.0,75.0,106.0,19.0,82.0,18.0,1.1
Heze,-0.0462443033854166,102608.7803030303,276.4465406013257,101987.68181818182,267.76815703420925,1.9842441443241003,73.0,40.0,96.0,13.0,44.0,50.0,0.57
Zhengzhou,-0.5752156575520834,102543.08854166669,277.149169921875,100193.08333333331,268.40012613932294,1.8126576741536455,67.0,48.0,84.0,10.0,52.0,48.0,0.63
Kaifeng,-0.3213559105282738,102584.18452380953,277.0874953497024,101747.97619047618,268.6276419503348,1.872007097516741,57.0,36.0,63.0,15.0,37.0,61.0,0.63
Anyang,0.894454292629076,102513.73369565218,277.3027556046196,100071.93478260867,265.2309756071671,2.3465861444887905,63.0,41.0,76.0,13.0,56.0,34.0,0.9
Hebi,1.0976359049479167,102524.72222222222,277.6805013020833,100529.38888888888,265.4145033094618,2.412077162000868,55.0,30.0,60.0,14.0,21.0,61.0,0.4
Xinxiang,0.6184248490767046,102558.51136363635,277.1065784801136,100106.95454545454,266.3908192027699,1.685978282581676,57.0,38.0,64.0,9.0,44.0,51.0,0.75
Jiaozuo,-0.87645263671875,102529.29166666669,276.88063151041666,98843.96666666666,266.5443644205729,0.0293080647786458,66.0,41.0,81.0,9.0,39.0,43.0,0.73
Puyang,0.4484931098090278,102567.55555555556,277.4246419270833,101947.55555555556,265.9942559136285,2.6201934814453125,65.0,44.0,80.0,8.0,21.0,72.0,0.63
