,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0589917771359707,99779.5305851064,295.38505132147606,94977.83111702128,295.0877295960771,-0.6037071715009973,44.0,31.0,37.0,3.0,15.0,36.0,0.79
Tianjin,2.155875466086648,99640.54734848483,299.0055116595644,99350.02840909093,298.4227553858901,2.346138694069602,33.0,23.0,29.0,5.0,12.0,80.0,0.85
Shijiazhuang,1.402679443359375,99832.13888888888,298.10365125868054,96043.63194444444,297.37144639756946,-0.4575229220920139,90.0,67.0,91.0,4.0,25.0,27.0,0.85
Tangshan,0.8359476725260416,99674.90972222222,298.5553656684028,98485.46527777778,297.5776638454861,4.821068657769097,34.0,16.0,12.0,2.0,10.0,110.0,0.95
Langfang,1.461370849609375,99662.7375,298.576904296875,99463.2875,298.345166015625,0.321112060546875,34.0,24.0,30.0,6.0,25.0,36.0,0.78
Baoding,1.079906757061298,99808.53365384616,296.4984788161058,95419.1875,295.9638859675481,-0.4732501690204327,53.0,37.0,49.0,6.0,21.0,35.0,0.56
Cangzhou,2.089691162109375,99705.79375,300.91240234375,99593.0875,299.14697265625,3.276434326171875,53.0,32.0,55.0,7.0,11.0,111.0,0.47
Hengshui,2.1293233235677085,99707.96875,302.5926106770833,99439.85416666669,300.0328776041667,3.032073974609375,68.0,45.0,85.0,7.0,18.0,33.0,0.7
Xingtai,1.5765371611624053,99793.16856060606,301.9340154474432,97363.39204545454,299.3311952533144,2.752773400508996,105.0,79.0,128.0,3.0,26.0,39.0,0.85
Handan,1.284717428273168,99877.26077586209,302.1265911233836,96776.73060344828,299.2033523033405,3.320172540072737,53.0,29.0,56.0,6.0,13.0,91.0,0.6
Taiyuan,1.8409861689028533,100392.67119565218,294.2224757982337,86944.06793478261,293.75824770720106,-0.0100827424422554,35.0,22.0,35.0,5.0,37.0,29.0,0.77
Yangquan,3.0460946219308034,100157.11607142857,295.74759347098217,89364.36607142857,294.8514578683036,0.5496695382254464,57.0,37.0,63.0,7.0,39.0,35.0,1.43
Changzhi,1.6260611397879463,100311.52678571428,296.29773297991073,88401.99464285714,295.68519112723214,0.994758823939732,49.0,34.0,49.0,9.0,13.0,113.0,0.71
Jincheng,1.0033078400985054,100258.4320652174,297.92763884171194,90238.98097826086,297.0124936311141,0.6402654233186141,55.0,38.0,60.0,4.0,18.0,117.0,0.63
Jinan,0.6535299977948589,99985.03024193548,302.6555490801412,98313.13104838708,299.27105122227823,6.075802710748488,48.0,24.0,48.0,5.0,11.0,134.0,0.62
Zibo,0.8930998302641369,100048.61011904762,301.57278878348217,97974.17559523808,297.73301478794644,5.692805698939732,40.0,20.0,38.0,8.0,12.0,128.0,0.4
Jining,-1.072723388671875,100075.7890625,303.4842529296875,99191.9375,300.6190795898437,4.896148681640625,53.0,24.0,56.0,7.0,9.0,124.0,0.72
Dezhou,1.7074796236478365,99791.13942307692,303.5845289963942,99486.51442307692,299.8164625901442,6.51061776968149,52.0,29.0,53.0,10.0,11.0,142.0,0.8
Liaocheng,0.5105353461371528,99853.37731481482,304.1679958767361,99391.38194444444,300.77037217881946,6.094777425130208,48.0,28.0,48.0,10.0,9.0,120.0,0.92
Binzhou,1.2806452998408564,99843.19212962964,302.49597620081016,99611.45601851853,298.11404984085647,6.05575109411169,46.0,26.0,46.0,10.0,14.0,126.0,0.47
Heze,-0.6896205092921401,99985.77462121211,304.7260372277462,99412.51325757576,300.8592492305871,5.094807017933238,51.0,28.0,51.0,5.0,10.0,130.0,0.57
Zhengzhou,-0.0606587727864583,99937.57291666669,304.4247233072917,97779.97916666669,298.3882649739583,3.1051534016927085,48.0,22.0,48.0,3.0,17.0,91.0,0.68
Kaifeng,-0.3953116280691964,99952.91964285714,305.3026064918155,99182.98511904762,300.0651390438988,4.75116693405878,47.0,23.0,47.0,3.0,7.0,101.0,0.56
Anyang,0.8547429623811141,99892.30163043478,303.6515688688859,97636.15489130437,299.6870011039402,3.665486211362092,54.0,24.0,58.0,4.0,14.0,86.0,0.6
Hebi,1.0582784016927085,99875.59027777778,304.06621636284723,98039.38194444444,299.55552842881946,3.55745103624132,49.0,21.0,49.0,6.0,13.0,87.0,0.82
Xinxiang,0.4629155939275568,99928.15340909093,303.8653009588068,97666.84659090907,299.39046963778407,3.562447287819602,49.0,26.0,49.0,5.0,16.0,88.0,0.67
Jiaozuo,-0.137554931640625,99955.5625,302.536962890625,96562.1375,298.84259440104165,0.5443868001302083,51.0,30.0,52.0,3.0,9.0,105.0,0.46
Puyang,0.0576816134982638,99880.88194444444,304.7780219184028,99310.38194444444,300.9574381510417,5.419918484157986,49.0,34.0,49.0,5.0,10.0,105.0,0.73
