,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.48797152904754,103553.99867021276,274.4311055934176,98207.22739361702,253.03769278019035,-2.487708883082613,20.0,5.0,16.0,4.0,11.0,64.0,0.25
Tianjin,0.8541195031368372,103574.54734848483,276.27147697679925,103249.2518939394,255.0911953088009,-3.862254287257339,20.0,8.0,20.0,6.0,14.0,59.0,0.33
Shijiazhuang,-1.1174418131510415,103560.69444444444,276.0820041232639,99375.25694444444,255.59776984320743,1.4900258382161458,91.0,68.0,117.0,23.0,45.0,44.0,1.09
Tangshan,0.665191650390625,103538.03472222222,274.7974446614583,102204.3125,255.1337398952908,-2.6140323215060763,36.0,18.0,36.0,6.0,11.0,70.0,0.25
Langfang,0.262994384765625,103584.55,277.206982421875,103361.8125,254.30915222167968,-3.177340698242188,37.0,9.0,37.0,6.0,16.0,62.0,0.45
Baoding,0.067047119140625,103554.41346153848,275.6336200420673,98703.0625,254.2811173659105,0.6306633582481971,101.0,76.0,127.0,36.0,68.0,27.0,1.5
Cangzhou,-0.687030029296875,103596.66875,277.339599609375,103470.4625,255.7180389404297,-3.2316131591796875,41.0,17.0,41.0,13.0,13.0,71.0,0.43
Hengshui,-1.6860453287760415,103608.46875,278.08251953125,103308.47916666669,255.1104380289713,-1.2775929768880208,46.0,32.0,46.0,10.0,18.0,63.0,0.75
Xingtai,-1.387594512014678,103602.20643939394,276.9097345525568,100908.19128787878,256.1738184148615,0.3676817922881155,84.0,62.0,110.0,17.0,36.0,55.0,1.23
Handan,-1.5824427111395474,103592.09698275862,276.7447046740302,100151.93318965516,257.51094370874864,-0.641436872811153,100.0,75.0,140.0,26.0,44.0,57.0,1.2
Taiyuan,0.0032414975373641,103300.97554347826,273.6451362941576,88683.22554347826,253.9562649934188,0.2628087582795516,82.0,39.0,113.0,37.0,53.0,33.0,1.34
Yangquan,-0.5265284946986607,103399.16964285714,274.1692592075893,91583.38392857143,254.83624485560827,-0.0277034214564732,52.0,33.0,53.0,42.0,39.0,47.0,0.65
Changzhi,-0.6034816196986608,103339.59107142856,274.64099469866073,90365.39821428571,253.21495579310823,0.9049137660435268,104.0,78.0,128.0,71.0,46.0,48.0,3.36
Jincheng,-0.2745268448539402,103353.54076086955,275.6059888756794,92415.48641304349,255.29797694994056,1.7655686088230298,56.0,34.0,62.0,39.0,35.0,55.0,1.86
Jinan,-0.8092680900327621,103541.68346774194,276.9845718876008,101685.60282258064,259.4277132095829,-2.785556424048639,64.0,35.0,78.0,11.0,30.0,63.0,0.52
Zibo,0.3931143624441964,103522.16964285714,276.34034365699404,101221.50297619047,260.81387692406065,-3.235199701218378,83.0,61.0,97.0,21.0,38.0,55.0,0.8
Jining,-1.053253173828125,103477.0859375,278.77899169921875,102499.03125,264.0553436279297,-2.0358428955078125,230.0,180.0,161.0,21.0,46.0,52.0,1.05
Dezhou,-1.433459942157452,103587.64903846152,277.65367713341345,103247.3125,256.2604593130258,-2.5390519362229567,44.0,14.0,44.0,11.0,25.0,65.0,0.4
Liaocheng,-2.10836339879919,103567.23842592593,278.29185655381946,103051.97916666669,258.450688680013,-2.126935605649595,80.0,54.0,110.0,15.0,30.0,63.0,0.7
Binzhou,0.0573628743489583,103567.0625,276.8159450954861,103308.12731481482,259.7854687726056,-4.003093013057002,27.0,10.0,27.0,9.0,14.0,70.0,0.5
Heze,-1.729687315044981,103482.18371212122,279.2744954427083,102845.07007575755,264.06781699440694,-1.912532459605824,210.0,160.0,230.0,24.0,50.0,61.0,1.27
Zhengzhou,-2.5503438313802085,103467.17708333331,278.6997884114583,101072.9375,261.494878133138,-2.217412312825521,113.0,85.0,140.0,28.0,51.0,40.0,1.55
Kaifeng,-1.8962271554129464,103463.62202380953,279.39893740699404,102607.45535714286,263.72831144787017,-2.412748064313616,164.0,125.0,166.0,31.0,57.0,46.0,1.73
Anyang,-1.885345458984375,103559.61684782608,277.57754118546194,101051.96467391304,259.92391105320144,-2.3304317308508837,129.0,98.0,146.0,27.0,46.0,52.0,1.5
Hebi,-2.108761257595486,103557.64583333331,277.8691134982639,101510.53472222222,259.8886227077908,-3.054380628797743,111.0,84.0,143.0,33.0,60.0,45.0,1.63
Xinxiang,-2.4037225896661933,103503.50568181818,278.23581764914775,101002.58522727272,260.6409704034979,-2.3193595192649146,81.0,49.0,111.0,30.0,51.0,46.0,1.43
Jiaozuo,-2.2559183756510417,103479.5625,277.901708984375,99728.7125,259.5696990966797,-0.0285125732421875,78.0,52.0,105.0,38.0,46.0,36.0,1.27
Puyang,-2.0893385145399304,103536.9375,278.7912055121528,102901.09027777778,261.2357364230686,-2.456778632269965,144.0,110.0,164.0,22.0,37.0,62.0,1.2
