,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1428323299326795,102038.65824468085,271.3585438829787,96911.23271276597,266.3378334857048,0.3640286060089761,156.0,119.0,138.0,24.0,86.0,3.0,1.75
Tianjin,-0.0699273311730587,102086.44128787878,274.52142518939394,101774.78977272728,272.5430501302083,2.025613495797822,306.0,256.0,321.0,16.0,110.0,3.0,2.3
Shijiazhuang,0.9857737223307292,102046.88888888888,272.9802517361111,98034.5625,269.2519802517361,0.2502204047309028,310.0,260.0,367.0,23.0,113.0,4.0,2.75
Tangshan,-0.4726409912109375,102121.875,274.93565538194446,100843.61805555556,272.3351508246528,1.837622748480903,309.0,259.0,359.0,29.0,105.0,6.0,2.8
Langfang,0.0263336181640625,102067.375,273.18134765625,101853.5125,271.356689453125,1.708477783203125,262.0,212.0,314.0,23.0,116.0,3.0,2.83
Baoding,1.058270967923678,102040.26923076923,272.17578125,97384.75480769233,268.21846829927887,0.1667973445012019,323.0,273.0,365.0,23.0,121.0,7.0,3.2
Cangzhou,0.6105621337890625,102095.78125,276.75322265625,101975.2625,274.5021484375,2.550543212890625,243.0,193.0,269.0,31.0,70.0,27.0,1.5
Hengshui,0.4177398681640625,102081.38541666669,276.9217122395833,101794.27083333331,275.1829427083333,2.610382080078125,282.0,232.0,313.0,22.0,76.0,11.0,1.6
Xingtai,0.7170340798117898,102053.67613636365,275.5904947916667,99486.72916666669,272.7127944483901,1.7041764692826704,315.0,265.0,381.0,43.0,115.0,4.0,4.42
Handan,0.7251129150390625,102080.76077586209,275.2924973060345,98801.26939655172,272.66317854256465,1.2215923440867458,316.0,266.0,403.0,15.0,91.0,5.0,2.58
Taiyuan,0.4144811215608016,101948.99728260867,270.9203464673913,87881.41032608696,264.10764478600544,0.930503513502038,169.0,128.0,228.0,37.0,96.0,5.0,1.69
Yangquan,0.8699929373604911,101985.45535714286,270.1067243303572,90647.77678571428,265.25882393973217,0.933903285435268,119.0,90.0,168.0,47.0,78.0,5.0,1.6
Changzhi,0.7192256382533482,102065.63392857143,272.89068080357146,89568.97678571429,266.65045340401787,1.4332754952566964,79.0,55.0,107.0,39.0,58.0,24.0,2.12
Jincheng,-0.2471612018087635,102107.97554347826,275.4686650815217,91557.36684782608,269.24283500339675,0.6929865298063859,119.0,90.0,157.0,44.0,71.0,6.0,2.14
Jinan,-0.6565655123802924,102204.27217741936,278.47360131048384,100422.19153225806,277.2404627646169,2.522034675844254,218.0,168.0,247.0,14.0,65.0,38.0,1.34
Zibo,0.136199224562872,102251.89583333331,278.658203125,100039.87202380953,277.30179268973217,2.7328011648995534,221.0,171.0,224.0,26.0,55.0,43.0,1.53
Jining,-1.7400970458984375,102230.5703125,280.3700561523437,101287.59375,279.2681884765625,2.213653564453125,138.0,105.0,220.0,27.0,46.0,45.0,1.4
Dezhou,0.1225738525390625,102130.21634615384,278.90782752403845,101804.37019230767,277.2881422776442,2.9171729454627404,280.0,230.0,319.0,32.0,58.0,39.0,1.5
Liaocheng,-0.6198306613498263,102136.55324074074,279.277271412037,101641.54398148147,278.0326334635417,3.0587146900318287,241.0,191.0,278.0,16.0,55.0,44.0,1.15
Binzhou,0.106768007631655,102165.58101851853,278.4976851851852,101918.50694444444,276.1318088107639,2.8777251066984952,233.0,183.0,265.0,56.0,113.0,5.0,2.33
Heze,-0.9858541777639678,102170.5321969697,279.48834043560606,101560.15340909093,278.3463171756629,2.3877998120857007,246.0,196.0,255.0,13.0,47.0,58.0,1.07
Zhengzhou,0.1152496337890625,102097.375,278.4707845052083,99810.22916666669,274.2603352864583,1.3765767415364585,252.0,202.0,231.0,18.0,113.0,5.0,1.81
Kaifeng,-0.5499056861514137,102133.11011904762,278.45284598214283,101314.82440476192,276.9070754278274,2.4356471470424106,317.0,267.0,294.0,17.0,60.0,61.0,1.43
Anyang,0.729953268299932,102096.0625,276.2623131793478,99707.9320652174,273.4803519870924,1.465447467306386,318.0,268.0,331.0,14.0,76.0,5.0,2.9
Hebi,1.3977474636501737,102097.09027777778,276.89214409722223,100146.28472222222,273.0821126302083,0.9717644585503472,191.0,144.0,221.0,10.0,57.0,12.0,1.83
Xinxiang,0.5861303156072443,102115.57386363635,277.3634588068182,99722.92613636365,273.63461026278407,0.998476895419034,273.0,223.0,312.0,16.0,91.0,7.0,2.77
Jiaozuo,0.2609853108723958,102120.22916666669,276.8639322916667,98519.92916666668,272.369873046875,-0.4980489095052083,213.0,163.0,237.0,22.0,66.0,23.0,2.13
Puyang,-0.6642642550998263,102133.0625,278.37836371527777,101523.72916666669,277.070068359375,2.5636155870225696,290.0,240.0,274.0,12.0,55.0,41.0,1.55
