,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.853818528195645,101006.79787234042,294.6782797955452,96130.06382978724,289.45007583942817,2.94455637830369,106.0,80.0,74.0,3.0,52.0,59.0,1.14
Tianjin,-1.9689030502781724,101031.75757575755,295.11280036695075,100734.78787878789,292.47267844460225,0.7534221302379261,80.0,59.0,14.0,5.0,34.0,100.0,0.97
Shijiazhuang,-1.508332994249132,101009.78472222222,292.2436794704861,97128.02777777778,290.00648328993054,-0.9332665337456596,46.0,31.0,46.0,5.0,23.0,81.0,0.7
Tangshan,-1.2987789577907989,101057.36805555556,294.98174370659723,99843.58333333331,291.69078233506946,0.6797434488932291,89.0,66.0,100.0,59.0,66.0,66.0,4.08
Langfang,-1.6003143310546877,101016.425,294.860986328125,100812.25,292.758544921875,1.3096099853515626,54.0,38.0,52.0,4.0,20.0,97.0,0.97
Baoding,-1.1969264103816106,101043.23557692308,292.29659329927887,96555.1346153846,290.13707557091345,0.5832390418419471,58.0,36.0,66.0,13.0,33.0,67.0,0.7
Cangzhou,-3.6368377685546873,100935.525,296.17568359375,100819.75,291.648193359375,-0.7547698974609375,49.0,34.0,43.0,10.0,19.0,116.0,0.53
Hengshui,-2.9912567138671875,100885.57291666669,294.87158203125,100610.0,292.064453125,-1.9102223714192708,65.0,47.0,54.0,4.0,19.0,98.0,0.67
Xingtai,-1.229704423384233,100922.07575757576,293.3452814275568,98420.42424242424,290.93308327414775,-3.0956545743075283,71.0,52.0,56.0,5.0,20.0,76.0,0.83
Handan,-1.2749354921538254,100873.12068965516,294.2869325835129,97687.6551724138,290.6115891029095,-3.973899578226024,78.0,57.0,81.0,5.0,24.0,69.0,0.7
Taiyuan,-0.8072967529296875,100921.5,293.3671131963315,87310.65217391304,285.29811693274456,-1.0270365839419158,38.0,22.0,38.0,9.0,22.0,120.0,0.71
Yangquan,-2.412695748465402,101021.14285714286,291.90963309151783,90021.85714285714,286.68613978794644,-0.7285178048270089,46.0,32.0,46.0,12.0,18.0,109.0,0.85
Changzhi,-1.076074654715402,100924.03571428572,292.5546665736607,88808.11428571428,287.80475027901787,-1.6779039655412946,43.0,30.0,41.0,8.0,15.0,127.0,1.04
Jincheng,-0.2731595246688179,100837.6195652174,293.7618992017663,90646.52173913045,288.8479640794837,-1.5190117877462637,52.0,36.0,53.0,11.0,19.0,134.0,1.42
Jinan,-4.5862471057522685,100661.0241935484,297.16299930695567,98959.3870967742,288.6634088331653,-1.7075554632371472,63.0,40.0,76.0,9.0,27.0,100.0,0.68
Zibo,-4.845940726143973,100684.98809523808,294.58401925223217,98571.19047619047,290.23733956473217,-1.5616651262555803,52.0,24.0,53.0,7.0,13.0,110.0,0.3
Jining,-5.340988159179688,100400.703125,296.682861328125,99502.40625,289.31475830078125,-4.0696868896484375,40.0,16.0,31.0,7.0,9.0,128.0,0.65
Dezhou,-4.156718327448918,100770.98076923077,299.2450984074519,100459.8846153846,289.00508939302887,-1.5884669377253606,58.0,37.0,65.0,6.0,11.0,109.0,0.6
Liaocheng,-2.927377771448206,100690.73148148147,298.4222819010417,100218.37037037036,289.803466796875,-2.9743273699725115,61.0,44.0,71.0,15.0,22.0,83.0,0.97
Binzhou,-4.701104623300058,100794.94444444444,298.5093768084491,100558.29629629628,289.4589210792824,-0.3795284695095486,47.0,33.0,45.0,11.0,16.0,93.0,0.87
Heze,-2.240505796490293,100494.36363636365,298.3275849313447,99909.0303030303,289.5033365885417,-6.091866695519649,56.0,39.0,62.0,8.0,12.0,101.0,0.8
Zhengzhou,-1.2731984456380208,100705.55208333331,297.3963216145833,98495.08333333331,291.2044270833333,-4.2317962646484375,43.0,30.0,42.0,3.0,18.0,114.0,1.16
Kaifeng,-0.6256561279296875,100597.73809523808,297.79049246651783,99809.61904761904,291.0563499813988,-6.627652849469866,55.0,31.0,60.0,4.0,8.0,117.0,0.88
Anyang,-0.7822033426036006,100796.64130434782,295.4540697180706,98479.47826086955,290.4919009001359,-5.14171898883322,69.0,42.0,87.0,5.0,19.0,93.0,0.97
Hebi,-0.9825354682074652,100794.05555555556,295.57701280381946,98906.88888888888,290.48206922743054,-5.62735833062066,63.0,30.0,75.0,10.0,19.0,95.0,0.8
Xinxiang,-1.5590723211115056,100732.54545454546,296.5764604048296,98417.13636363635,290.71016068892044,-5.02014853737571,48.0,32.0,48.0,12.0,19.0,104.0,1.07
Jiaozuo,-1.393299357096354,100734.21666666666,297.2483235677083,97267.0,291.44122721354165,-1.0882090250651042,64.0,46.0,63.0,7.0,18.0,61.0,0.93
Puyang,-1.1212073432074652,100666.125,298.36314561631946,100081.38888888888,290.3441569010417,-4.657360500759548,52.0,34.0,54.0,4.0,10.0,95.0,0.95
