,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5968400671126994,100435.40159574468,277.8033473238032,95411.2965425532,267.3373192320479,0.3809161896401263,163.0,124.0,144.0,13.0,43.0,90.0,1.35
Tianjin,2.4655475038470644,100548.99621212122,278.3653083570076,100239.69886363635,270.2317560369318,1.54274726636482,164.0,125.0,156.0,19.0,49.0,89.0,1.58
Shijiazhuang,1.7545606825086806,100341.32638888888,284.8720703125,96459.3125,272.4973415798611,1.9521365695529516,254.0,204.0,297.0,31.0,48.0,86.0,2.21
Tangshan,2.5319044325086804,100558.81944444444,276.67778862847223,99291.61805555556,270.6189778645833,1.8706478542751737,228.0,178.0,286.0,40.0,69.0,46.0,2.6
Langfang,2.371905517578125,100533.4375,278.9830078125,100321.0625,269.7537109375,1.6099273681640625,139.0,106.0,163.0,14.0,43.0,71.0,1.4
Baoding,2.3143334021935096,100381.82692307692,280.62706580528845,95852.98557692308,269.9585712139423,1.3493804931640625,203.0,153.0,232.0,20.0,35.0,121.0,1.6
Cangzhou,2.963873291015625,100533.6625,280.587353515625,100414.1375,272.254541015625,2.8645416259765626,140.0,107.0,173.0,21.0,29.0,110.0,1.0
Hengshui,2.6343892415364585,100519.89583333331,282.7390950520833,100237.10416666669,273.3546549479167,4.255711873372396,183.0,138.0,191.0,13.0,29.0,119.0,1.55
Xingtai,2.2498455625591856,100444.67045454546,286.39691347064394,97951.0928030303,274.8429066051136,3.911266442501184,312.0,262.0,376.0,20.0,63.0,41.0,3.53
Handan,3.5131551808324355,100502.33189655172,287.81830886314657,97320.95905172414,275.7194066540948,3.402965151030442,253.0,203.0,318.0,20.0,40.0,62.0,2.23
Taiyuan,8.104108727496603,100484.20108695651,284.53301205842394,86749.67119565218,264.8340056046196,-2.0868138852326767,99.0,74.0,133.0,40.0,20.0,116.0,0.76
Yangquan,7.884482247488839,100264.01785714286,285.6687360491072,89266.0625,265.63985770089283,-1.368497576032366,118.0,89.0,141.0,49.0,23.0,123.0,1.2
Changzhi,7.05957990373884,100589.125,285.3256556919643,88400.2625,270.0348353794643,-1.1903865269252232,75.0,55.0,89.0,9.0,6.0,125.0,0.7
Jincheng,5.964587667713994,100735.54891304349,286.3883958899456,90443.62771739133,273.2152046535326,-0.5473692520805027,62.0,44.0,74.0,11.0,20.0,110.0,0.8
Jinan,4.186372818485383,100712.56854838708,282.7872826360887,98965.61088709676,276.11575415826616,3.485902355563256,181.0,137.0,183.0,20.0,36.0,90.0,1.33
Zibo,4.97486078171503,100676.36309523808,283.74574497767856,98518.01488095238,276.0192289806548,1.931981404622396,288.0,238.0,266.0,30.0,56.0,80.0,2.57
Jining,4.369537353515625,100889.8515625,284.2738647460937,99964.84375,277.93963623046875,2.5728912353515625,105.0,79.0,141.0,15.0,17.0,96.0,1.25
Dezhou,3.328812819260817,100608.34615384616,282.49507962740387,100287.5625,274.80074368990387,4.269546508789063,193.0,145.0,180.0,11.0,22.0,118.0,1.87
Liaocheng,3.108329490379051,100682.625,284.38481987847223,100198.28472222222,276.64888961226853,4.773959124529803,214.0,164.0,232.0,11.0,27.0,97.0,1.8
Binzhou,4.09755113389757,100601.99537037036,282.689869068287,100359.24768518518,274.76361762152777,2.79023516619647,209.0,159.0,206.0,10.0,25.0,96.0,1.3
Heze,4.570542768998579,100891.55681818182,285.16869377367425,100292.21401515152,278.62167080965907,3.2869174841678506,229.0,179.0,213.0,10.0,29.0,107.0,2.13
Zhengzhou,4.274810791015625,100876.3125,288.8521321614583,98638.3125,279.7950032552083,2.366551717122396,250.0,200.0,187.0,18.0,41.0,104.0,1.73
Kaifeng,4.5498235793340776,100921.55357142857,286.51732235863096,100119.87202380953,279.58321707589283,3.31809561593192,275.0,225.0,239.0,15.0,38.0,98.0,1.8
Anyang,3.700278904127038,100613.04891304349,288.4018130095109,98293.1929347826,277.35701851222825,3.60815894085428,326.0,276.0,341.0,19.0,51.0,65.0,2.6
Hebi,3.6876118977864585,100615.45833333331,289.53217230902777,98724.95138888888,277.79530164930554,4.015640258789063,246.0,196.0,275.0,19.0,52.0,71.0,2.3
Xinxiang,4.874653209339488,100736.15909090907,288.29612038352275,98408.5625,278.11740944602275,3.205492886629972,170.0,129.0,158.0,19.0,31.0,125.0,1.77
Jiaozuo,5.124591064453125,100777.84166666666,289.7843424479167,97277.32916666666,278.22529296875,1.8170074462890624,243.0,193.0,235.0,16.0,38.0,122.0,1.73
Puyang,3.5892503526475696,100733.79166666669,285.8351236979167,100138.50694444444,278.09673394097223,4.628270467122396,276.0,226.0,241.0,12.0,30.0,90.0,1.93
