,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3924125509059175,104138.0505319149,276.4434476811835,98816.72207446808,259.8314806349734,-4.179317393201463,24.0,2.0,24.0,3.0,4.0,58.0,0.21
Tianjin,0.1239781235203598,104036.26893939394,280.332734079072,103714.72916666669,261.6111653645833,-6.01153564453125,18.0,3.0,14.0,5.0,11.0,56.0,0.34
Shijiazhuang,-2.354305691189236,104057.81944444444,280.9154459635417,99924.22916666669,266.3943142361111,-0.7622951931423612,30.0,14.0,30.0,5.0,11.0,51.0,0.19
Tangshan,0.5013800726996528,103942.59027777778,279.252685546875,102626.36805555556,261.2478298611111,-5.492465549045139,26.0,15.0,26.0,3.0,7.0,62.0,0.42
Langfang,-1.072979736328125,104080.4125,280.704248046875,103860.3125,261.1595703125,-5.05938720703125,17.0,4.0,14.0,2.0,11.0,53.0,0.3
Baoding,-0.8356111966646634,104097.3125,279.0630070612981,99269.9471153846,263.5233623798077,-2.746755746694712,35.0,9.0,35.0,2.0,18.0,48.0,0.26
Cangzhou,-2.138848876953125,104001.175,281.7353515625,103876.8125,262.7115234375,-6.69825439453125,25.0,13.0,25.0,3.0,17.0,58.0,0.17
Hengshui,-4.357899983723958,104005.03125,282.2452799479167,103709.4375,263.4341634114583,-4.918477376302083,21.0,9.0,21.0,4.0,13.0,58.0,0.27
Xingtai,-3.366729736328125,104019.72348484848,281.9371374881629,101361.36553030302,265.8590938683712,-3.193768125591856,23.0,10.0,23.0,4.0,14.0,50.0,0.3
Handan,-3.029613626414332,103975.82327586209,282.2929266567888,100591.37284482758,266.9673525053879,-3.81457309065194,25.0,5.0,25.0,3.0,9.0,52.0,0.27
Taiyuan,-0.7648700216542119,103948.21195652174,276.65048615828806,89448.45380434782,266.09941830842394,-1.5866035793138586,32.0,9.0,32.0,8.0,18.0,46.0,0.69
Yangquan,-1.2630746023995536,104027.55357142857,277.3416922433036,92312.0625,266.3454938616072,-0.0658743722098214,35.0,16.0,35.0,41.0,28.0,34.0,0.55
Changzhi,-2.6441292898995536,103840.01785714286,278.3704031808036,91020.11964285714,268.09591238839283,-0.7354474748883929,22.0,6.0,22.0,9.0,13.0,55.0,0.62
Jincheng,-2.153754192849864,103707.55978260867,280.73642365828806,92950.84510869563,271.2917586616848,-0.9552346934442936,38.0,8.0,38.0,4.0,16.0,56.0,0.54
Jinan,-1.2706800891507055,103721.60887096774,283.5762427545363,101912.61088709676,271.18219191028226,-6.497926773563508,40.0,4.0,40.0,6.0,19.0,51.0,0.42
Zibo,-0.6642557779947916,103623.10119047618,283.9923153831845,101387.91964285714,273.9272925967262,-6.3023187546502974,32.0,6.0,32.0,8.0,19.0,54.0,0.4
Jining,-1.635711669921875,103516.3359375,286.346435546875,102566.03125,277.4033203125,-5.8060302734375,33.0,7.0,33.0,8.0,23.0,41.0,0.5
Dezhou,-2.150721623347356,103892.09615384616,282.8054950420673,103558.13942307692,265.41515174278845,-6.772165151742788,34.0,4.0,34.0,4.0,11.0,63.0,0.34
Liaocheng,-2.9992528844762734,103851.27314814816,283.86744972511576,103346.0625,267.5452654803241,-6.085573549623843,40.0,4.0,40.0,5.0,14.0,56.0,0.28
Binzhou,0.3255445692274306,103782.02314814816,283.72385886863424,103529.50694444444,269.50005425347223,-7.596641257957176,26.0,4.0,26.0,7.0,13.0,65.0,0.37
Heze,-1.6508206454190342,103580.8446969697,286.0586455374053,102960.27462121211,274.0315015388257,-6.076166326349432,45.0,4.0,45.0,6.0,22.0,48.0,0.3
Zhengzhou,-3.788279215494792,103666.22916666669,285.4473470052083,101330.39583333331,272.3291829427083,-4.569803873697917,26.0,6.0,26.0,6.0,18.0,47.0,0.32
Kaifeng,-2.539395286923363,103585.00595238096,286.169677734375,102751.44345238096,272.7396995907738,-6.301295689174107,24.0,5.0,24.0,8.0,15.0,46.0,0.27
Anyang,-2.464555823284647,103888.2445652174,283.7144297724185,101426.75815217392,268.35043733016306,-5.644730277683424,31.0,4.0,31.0,5.0,13.0,52.0,0.2
Hebi,-2.3691168891059027,103875.70833333331,284.2718912760417,101872.39583333331,268.68256293402777,-6.526618109809028,40.0,7.0,40.0,7.0,17.0,47.0,0.4
Xinxiang,-3.3278447931463067,103749.86363636365,284.5628773082386,101296.38068181818,270.00386186079544,-6.128057306463068,38.0,7.0,38.0,7.0,12.0,56.0,0.35
Jiaozuo,-4.035740152994792,103694.84166666666,284.868115234375,100032.99583333332,271.87900390625,-1.82227783203125,39.0,15.0,39.0,6.0,14.0,49.0,0.37
Puyang,-2.577884250217014,103795.625,284.729248046875,103173.45138888888,269.03553602430554,-6.244554307725695,30.0,5.0,30.0,8.0,13.0,52.0,0.33
