,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.26335760887633,101418.3510638298,281.95887529089094,96330.7180851064,265.706787109375,-1.0202441925698138,149.0,58.0,247.0,2.0,22.0,48.0,0.27
Tianjin,2.982425574100379,101367.65909090907,285.95505593039775,101060.73484848483,266.8870664654356,-0.1462383848248106,340.0,101.0,452.0,7.0,45.0,25.0,0.56
Shijiazhuang,2.3461778428819446,101491.17361111112,285.1346842447917,97508.08333333331,267.821044921875,1.16070556640625,403.0,89.0,503.0,10.0,30.0,49.0,0.43
Tangshan,4.385050455729167,101311.13888888888,284.2414008246528,100052.11111111112,268.2101508246528,-0.3306952582465278,67.0,19.0,84.0,5.0,21.0,59.0,0.25
Langfang,2.3907470703125,101384.5,286.184912109375,101174.4,265.561474609375,0.22633056640625,216.0,74.0,361.0,5.0,43.0,20.0,0.37
Baoding,1.7734093299278846,101430.44230769233,283.5180100661058,96801.15384615384,266.9588153545673,-0.0465134840745192,500.0,112.0,772.0,5.0,32.0,33.0,0.61
Cangzhou,2.5517822265625,101443.96875,286.967529296875,101325.225,267.04892578125,1.82564697265625,500.0,94.0,789.0,5.0,34.0,30.0,0.3
Hengshui,1.381591796875,101519.40625,287.1990559895833,101237.25,268.5813802083333,2.43719482421875,500.0,138.0,1206.0,5.0,35.0,33.0,0.35
Xingtai,1.129620176373106,101593.42424242424,286.2406264796401,99038.43181818182,268.08267489346593,2.518771084872159,177.0,71.0,303.0,12.0,34.0,39.0,0.57
Handan,0.8855948612607759,101681.7672413793,286.05469591864227,98420.38793103448,267.1902865705819,2.2063935378502157,234.0,68.0,374.0,17.0,29.0,43.0,0.53
Taiyuan,2.377202573029891,101717.46739130437,278.29580290421194,87598.94565217392,264.0529148267663,1.300789211107337,223.0,118.0,366.0,31.0,59.0,15.0,0.76
Yangquan,3.652326311383928,101589.35714285714,280.81734793526783,90247.60714285714,264.906982421875,1.1812482561383928,158.0,69.0,266.0,16.0,28.0,58.0,0.57
Changzhi,1.8194580078125,101777.05,280.5935198102679,89306.93571428572,265.057958984375,1.150807407924107,500.0,190.0,655.0,45.0,40.0,24.0,0.83
Jincheng,1.1715300186820652,101829.58695652174,282.8642471976902,91350.46739130437,264.3016410495924,0.16143798828125,500.0,166.0,662.0,11.0,47.0,18.0,1.28
Jinan,0.020661384828629,101642.20967741936,286.37640971522177,99888.25,270.575675718246,1.4490198935231855,500.0,127.0,712.0,7.0,44.0,27.0,0.64
Zibo,0.6656261625744048,101640.38095238096,286.009033203125,99463.44047619047,272.00338309151783,1.5200689406622023,500.0,126.0,607.0,14.0,41.0,32.0,0.86
Jining,-1.18536376953125,101734.265625,287.8231811523437,100807.03125,272.29010009765625,0.504486083984375,500.0,125.0,736.0,8.0,22.0,50.0,0.73
Dezhou,0.8287353515625,101570.9903846154,286.84346829927887,101250.67307692308,269.4703838641827,2.113135704627404,500.0,177.0,1123.0,6.0,37.0,33.0,0.53
Liaocheng,-0.3855116102430556,101667.53703703704,287.1060384114583,101180.6574074074,269.5415672019676,2.032604076244213,500.0,155.0,999.0,8.0,37.0,35.0,0.42
Binzhou,1.892627857349537,101533.21296296296,286.6494411892361,101289.6574074074,269.0425075954861,1.804088451244213,500.0,109.0,613.0,11.0,33.0,27.0,0.9
Heze,-1.4829508463541667,101795.05303030302,288.15267666903407,101189.2196969697,269.54378995028407,0.3215054598721591,500.0,146.0,1208.0,9.0,31.0,49.0,0.37
Zhengzhou,-0.5658365885416666,101849.6875,288.6621907552083,99581.58333333331,269.37646484375,0.3691609700520833,500.0,175.0,604.0,7.0,62.0,16.0,0.61
Kaifeng,-1.6704043433779765,101847.91666666669,288.87984793526783,101034.29761904762,269.0978771391369,0.1324201311383928,442.0,101.0,542.0,10.0,31.0,51.0,0.35
Anyang,0.6521261463994565,101774.33695652174,287.3012376868206,99399.03260869563,266.8249936311141,2.0667538850203804,314.0,92.0,431.0,14.0,36.0,38.0,0.65
Hebi,1.0577392578125,101809.88888888888,287.8256564670139,99869.47222222222,266.370849609375,1.9620022243923607,407.0,107.0,507.0,9.0,39.0,27.0,0.64
Xinxiang,0.0106423117897727,101845.69318181818,287.6697221235796,99464.29545454546,266.6634632457386,1.0230324485085227,449.0,126.0,549.0,16.0,46.0,23.0,0.63
Jiaozuo,-0.0396565755208333,101851.73333333334,287.0018717447917,98282.11666666668,265.92267252604165,-0.18153076171875,375.0,120.0,480.0,11.0,33.0,38.0,0.63
Puyang,-0.7869330512152778,101751.86111111112,287.6903483072917,101148.19444444444,267.9991048177083,1.7331610785590277,500.0,146.0,1095.0,7.0,25.0,51.0,0.43
