,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.033047615213597,100536.27526595745,297.46995511968083,95687.8710106383,293.2314141456117,0.2234107484208776,62.0,38.0,73.0,3.0,27.0,47.0,0.61
Tianjin,2.0322196266867896,100496.32765151517,299.11126893939394,100202.69886363635,291.1168471827651,1.0736768317945076,26.0,13.0,26.0,9.0,19.0,73.0,0.73
Shijiazhuang,0.8760732014973959,100532.17361111112,295.6521267361111,96689.09027777778,291.2513020833333,1.01116943359375,29.0,13.0,29.0,8.0,19.0,71.0,0.63
Tangshan,0.8453114827473959,100524.99305555556,299.35487196180554,99323.25694444444,295.12803819444446,1.5702785915798612,69.0,50.0,82.0,6.0,33.0,50.0,0.85
Langfang,2.3601715087890627,100469.9375,298.778515625,100268.1125,290.5130859375,1.35643310546875,56.0,33.0,62.0,10.0,28.0,43.0,0.7
Baoding,1.1308934138371394,100529.04326923077,296.4245417668269,96088.79326923077,291.28275240384613,0.9008366511418268,43.0,14.0,43.0,10.0,18.0,71.0,0.62
Cangzhou,2.3429840087890623,100533.70625,297.944140625,100418.7875,290.96142578125,1.70225830078125,49.0,11.0,49.0,10.0,20.0,72.0,0.35
Hengshui,1.6644439697265625,100555.61458333331,296.3673502604167,100280.6875,291.1964518229167,2.2352091471354165,32.0,3.0,11.0,8.0,8.0,102.0,0.3
Xingtai,0.7758571740352747,100558.63068181818,294.6378432765151,98081.36553030302,291.7439778645833,1.5257068980823865,31.0,17.0,31.0,17.0,20.0,62.0,1.7
Handan,1.124821630017511,100592.94181034484,293.5877559267241,97422.82112068964,292.17182448814657,0.3763112035290948,25.0,10.0,25.0,4.0,15.0,64.0,0.9
Taiyuan,0.9944000244140624,100858.62771739133,290.72019361413044,87204.88858695653,287.84687075407606,-0.0363106105638586,50.0,20.0,50.0,10.0,41.0,32.0,0.55
Yangquan,2.1719251360212053,100715.27678571428,292.2241908482143,89765.91964285714,288.29708426339283,0.26141357421875,52.0,16.0,53.0,46.0,43.0,41.0,0.82
Changzhi,1.219344220842634,100828.0125,290.14146205357144,88678.43392857142,288.64513113839286,-0.5617170061383928,23.0,15.0,23.0,9.0,15.0,69.0,0.6
Jincheng,1.2252509075662363,100762.91032608696,290.8318614130435,90520.88858695651,289.6927437160326,-1.7381618333899456,16.0,11.0,16.0,2.0,22.0,51.0,0.5
Jinan,-0.8669596026020665,100595.16733870968,295.5112777217742,98896.93346774194,293.11943989415323,-0.2349006898941532,27.0,10.0,15.0,3.0,15.0,87.0,0.41
Zibo,-0.791779291062128,100648.38392857143,294.9429873511905,98543.39583333331,292.03731863839283,-0.1074015299479166,31.0,22.0,25.0,7.0,16.0,86.0,0.43
Jining,-1.7604827880859375,100452.1015625,296.3851318359375,99554.75,295.6531982421875,-2.000396728515625,34.0,23.0,21.0,6.0,8.0,108.0,0.66
Dezhou,1.062383798452524,100579.50480769233,296.7353515625,100268.4471153846,293.48599008413464,0.5944589468149039,26.0,11.0,16.0,8.0,15.0,82.0,0.48
Liaocheng,1.1453331841362848,100588.95138888888,294.3841145833333,100114.69212962964,293.398853443287,-1.54425048828125,26.0,18.0,26.0,7.0,23.0,67.0,0.64
Binzhou,-0.4121754964192708,100615.54398148147,297.83101851851853,100379.35879629628,293.94674117476853,2.3735374168113426,29.0,15.0,20.0,8.0,15.0,94.0,0.43
Heze,0.3176126191110322,100457.72916666669,295.62346117424244,99870.54734848483,295.43461470170456,-3.692954323508523,30.0,14.0,18.0,5.0,9.0,95.0,0.28
Zhengzhou,1.5031483968098958,100571.25,292.867431640625,98346.9375,291.552978515625,-1.5977579752604167,30.0,9.0,10.0,3.0,9.0,96.0,0.42
Kaifeng,0.7222181047712054,100492.82440476192,293.23614211309524,99699.77678571428,292.6992420014881,-4.332429431733631,30.0,10.0,16.0,4.0,6.0,97.0,0.4
Anyang,0.6492488695227582,100574.86684782608,293.3947010869565,98265.62771739133,292.3635147758152,-1.12042236328125,33.0,8.0,33.0,5.0,15.0,72.0,0.28
Hebi,0.2626291910807292,100557.97916666669,293.67296006944446,98673.61805555556,292.4026150173611,-1.0024753146701388,20.0,8.0,20.0,7.0,14.0,55.0,0.66
Xinxiang,0.5963176380504261,100561.08522727272,293.3306995738636,98247.97159090907,292.25244140625,-1.5670665394176135,25.0,17.0,25.0,5.0,11.0,61.0,0.8
Jiaozuo,1.5721995035807292,100596.09583333334,293.628125,97117.2625,292.1888997395833,0.0073771158854166,26.0,17.0,26.0,3.0,11.0,65.0,0.66
Puyang,0.7381066216362847,100573.03472222222,293.64854600694446,99985.5625,293.30756293402777,-2.40850830078125,23.0,16.0,16.0,4.0,12.0,74.0,0.45
