,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0220505734707446,101110.1449468085,289.47847926363033,96193.28457446808,278.1921958111702,1.5522688196060506,80.0,58.0,109.0,6.0,42.0,112.0,0.65
Tianjin,2.219275272253788,101189.71022727272,291.37860292376894,100891.6856060606,278.21821732954544,2.5664626612807764,63.0,38.0,76.0,9.0,45.0,106.0,0.51
Shijiazhuang,1.0950792100694444,101237.74305555556,289.7728678385417,97331.54166666669,284.8220486111111,0.9879184299045138,101.0,76.0,136.0,24.0,58.0,69.0,0.95
Tangshan,2.8121744791666665,101168.10416666669,289.18226453993054,99949.01388888888,277.6956380208333,2.179107666015625,74.0,54.0,98.0,23.0,101.0,64.0,1.28
Langfang,1.406982421875,101177.0375,291.728955078125,100972.225,277.89326171875,2.782525634765625,61.0,33.0,72.0,8.0,35.0,109.0,0.95
Baoding,1.5452411358173077,101214.67307692308,289.3621356670673,96696.7596153846,282.46435546875,1.1283827561598558,103.0,77.0,126.0,24.0,39.0,114.0,0.7
Cangzhou,1.28818359375,101262.325,291.13984375,101145.75,279.048046875,2.441070556640625,71.0,49.0,91.0,23.0,47.0,105.0,0.5
Hengshui,0.5049641927083334,101260.57291666669,291.4694010416667,100982.91666666669,280.1306966145833,2.6829325358072915,66.0,40.0,81.0,7.0,34.0,122.0,0.5
Xingtai,1.130437677556818,101276.9678030303,290.5555678858901,98762.74621212122,283.8800307765151,2.2934394605232007,95.0,71.0,125.0,60.0,55.0,59.0,1.4
Handan,1.2911755792025863,101334.07543103448,290.0735031654095,98121.86637931036,285.1201508620689,1.875952358903556,116.0,88.0,146.0,10.0,37.0,64.0,0.88
Taiyuan,1.2168074898097827,101266.0570652174,285.40804390285325,87527.88586956522,274.11948029891306,0.1476241402004076,93.0,57.0,135.0,18.0,92.0,24.0,0.99
Yangquan,0.4106794084821428,101278.3125,286.2238071986607,90194.26785714286,283.41866629464283,0.2042890276227678,106.0,80.0,151.0,41.0,68.0,21.0,1.27
Changzhi,1.5135672433035714,101453.91607142855,285.64590541294643,89162.96785714285,283.244140625,1.2516383579799106,69.0,50.0,84.0,8.0,19.0,74.0,1.22
Jincheng,0.9601413892663044,101526.33967391304,285.8272864300272,91139.36413043478,284.8016304347826,0.0704757027004076,118.0,89.0,137.0,11.0,36.0,44.0,0.94
Jinan,0.9943690146169356,101384.03427419356,289.5693123109879,99663.14112903226,280.1226058467742,1.7058056246849798,75.0,50.0,100.0,26.0,85.0,71.0,1.21
Zibo,1.177304222470238,101373.30654761904,289.35355050223217,99242.57738095238,279.81417410714283,1.006000337146577,95.0,61.0,139.0,22.0,93.0,58.0,1.52
Jining,0.773956298828125,101442.1328125,290.53717041015625,100531.03125,281.0297241210937,2.020416259765625,80.0,36.0,109.0,19.0,76.0,89.0,0.6
Dezhou,0.7007774939903846,101323.76442307692,290.72188626802887,101009.0096153846,279.4734074519231,2.2156160794771638,60.0,36.0,69.0,10.0,22.0,131.0,0.63
Liaocheng,0.7091380931712963,101355.82638888888,291.14124891493054,100877.51388888888,281.4477719907408,2.593803123191551,80.0,59.0,109.0,11.0,84.0,77.0,0.95
Binzhou,1.7617277922453705,101324.75231481482,290.19029405381946,101085.81018518518,280.7505787037037,1.4265577528211806,62.0,43.0,74.0,10.0,60.0,68.0,1.1
Heze,2.164528586647727,101470.71022727272,291.011474609375,100874.47348484848,284.1116240530303,2.0310992616595644,94.0,65.0,137.0,11.0,39.0,104.0,1.27
Zhengzhou,0.6110432942708334,101521.17708333331,288.98388671875,99262.375,287.6519368489583,2.1850077311197915,56.0,40.0,59.0,10.0,70.0,8.0,1.1
Kaifeng,1.8257882254464288,101539.4375,289.5848563058036,100732.72023809524,287.1879650297619,2.5456673758370534,64.0,46.0,61.0,21.0,31.0,51.0,1.07
Anyang,1.5262928838315215,101385.47010869563,290.2919603430706,99041.97282608696,286.4735903532609,2.640236232591712,116.0,88.0,168.0,25.0,81.0,16.0,2.07
Hebi,1.4451768663194444,101390.65972222222,290.27406141493054,99477.95833333331,287.0924479166667,3.0105421278211804,96.0,72.0,127.0,26.0,74.0,23.0,1.33
Xinxiang,1.380925958806818,101467.3125,289.5052601207386,99114.39772727272,287.3585759943182,2.286618319424716,81.0,60.0,107.0,25.0,40.0,44.0,1.55
Jiaozuo,0.8342610677083333,101481.2375,289.16746419270834,97946.225,287.90208333333334,0.708306884765625,76.0,56.0,73.0,9.0,37.0,33.0,0.9
Puyang,1.8265245225694444,101403.75694444444,291.33970811631946,100810.125,284.8644748263889,2.788482666015625,99.0,74.0,119.0,16.0,39.0,96.0,0.95
