,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3247842991605718,103546.6755319149,261.5555682892495,98021.7885638298,251.14064610258063,-2.143849474318484,18.0,6.0,18.0,3.0,16.0,55.0,0.34
Tianjin,1.75563095555161,103376.4696969697,267.0106640440045,103043.42234848483,253.6230390144117,-3.552462491122159,18.0,8.0,14.0,5.0,18.0,58.0,0.44
Shijiazhuang,0.9127909342447916,103468.5,263.4821217854817,99186.07638888888,256.4432084825304,-0.7435506184895834,54.0,37.0,58.0,14.0,52.0,15.0,1.03
Tangshan,1.4676683213975694,103271.32638888888,265.4391530354817,101908.79861111112,252.71485561794705,-2.7221476236979165,35.0,19.0,35.0,18.0,37.0,35.0,0.85
Langfang,0.322882080078125,103439.35,266.98277282714844,103210.5875,253.43938903808595,-3.09483642578125,28.0,14.0,28.0,4.0,15.0,62.0,0.4
Baoding,0.5630751389723557,103523.34615384616,262.4212118295523,98520.11057692308,253.3300065260667,-1.6493999774639423,93.0,69.0,92.0,56.0,66.0,7.0,1.47
Cangzhou,-0.167767333984375,103421.7625,267.5572845458984,103292.2625,255.0772308349609,-3.01334228515625,35.0,21.0,35.0,14.0,19.0,49.0,0.67
Hengshui,-1.7241719563802085,103454.28125,266.47569274902344,103147.52083333331,257.6410166422526,-0.7946980794270834,260.0,210.0,260.0,26.0,80.0,15.0,2.4
Xingtai,-0.078826904296875,103444.72727272728,265.41129141142875,100704.81628787878,260.6274187492602,-0.4209224816524621,47.0,33.0,45.0,11.0,25.0,47.0,0.57
Handan,0.3677989038927802,103445.05172413791,265.7261894489157,99948.90301724138,262.9574621792497,-0.7748034247036638,86.0,64.0,85.0,18.0,37.0,36.0,1.13
Taiyuan,0.6807264245074728,103612.27173913045,257.7014166790506,88458.67663043478,251.4054598600968,-0.8915033755095109,43.0,19.0,43.0,13.0,28.0,39.0,0.71
Yangquan,1.6953778948102678,103554.5,259.33189392089844,91361.86607142857,252.551986694336,-0.2353079659598214,58.0,37.0,66.0,50.0,48.0,21.0,0.92
Changzhi,-0.1910478864397321,103392.91428571429,262.546095929827,90085.68035714286,256.79637843540735,-0.8551461356026786,101.0,76.0,116.0,23.0,53.0,8.0,3.82
Jincheng,-0.5874461298403533,103357.52173913045,266.17645064644194,92148.15489130437,261.7945563274881,-0.7292666227921195,123.0,93.0,154.0,13.0,41.0,38.0,1.64
Jinan,0.4892489525579637,103417.01612903226,267.26236897130167,101515.19556451614,258.8187772689327,-1.8783136183215725,68.0,49.0,59.0,10.0,41.0,40.0,0.64
Zibo,1.5368259974888392,103367.16666666669,267.1343027750651,101011.74702380953,257.322029477074,-1.43048095703125,70.0,51.0,69.0,20.0,44.0,22.0,1.32
Jining,0.156707763671875,103385.140625,269.2410125732422,102383.3125,264.68943786621094,-2.103973388671875,151.0,116.0,162.0,20.0,32.0,58.0,1.4
Dezhou,-0.3064410869891827,103439.27884615384,267.36269319974457,103090.3221153846,257.1280083289513,-2.106938288762019,95.0,71.0,103.0,30.0,46.0,33.0,1.1
Liaocheng,-0.4929617422598379,103455.70370370372,267.2564092565466,102928.3449074074,262.23677402072485,-1.705582230179398,156.0,119.0,152.0,17.0,47.0,58.0,1.1
Binzhou,1.6729453757957176,103368.37037037036,267.5089410852503,103102.9375,257.86799508553963,-2.579063132957176,31.0,22.0,27.0,10.0,26.0,43.0,0.67
Heze,-0.7117577755089962,103397.03787878789,269.9942104455196,102744.17992424245,265.82574971516925,-2.289116136955492,167.0,127.0,158.0,14.0,24.0,77.0,1.17
Zhengzhou,-0.709442138671875,103431.875,270.2589772542317,100973.3125,268.3685557047526,-0.5221964518229166,184.0,139.0,163.0,10.0,53.0,23.0,1.52
Kaifeng,-1.0448332287016369,103406.11904761904,271.0938451857794,102526.88988095238,267.1954483758836,-1.7403302873883928,157.0,120.0,148.0,13.0,36.0,75.0,1.2
Anyang,-0.0887199070142663,103439.32608695651,267.8381354290506,100888.32880434782,265.75804138183594,-1.323823348335598,230.0,180.0,215.0,30.0,54.0,19.0,2.27
Hebi,-0.4361402723524306,103436.44444444444,268.7540944417317,101351.38194444444,266.91559346516925,-1.4727986653645833,176.0,133.0,169.0,12.0,47.0,23.0,1.67
Xinxiang,-0.7783563787286932,103419.01136363635,269.39794505726206,100864.9375,266.45823669433594,-1.1083484996448865,130.0,99.0,175.0,15.0,48.0,40.0,1.48
Jiaozuo,-0.3204935709635416,103432.55,269.0513600667318,99588.9375,267.6477549235026,0.0180216471354166,159.0,121.0,171.0,7.0,35.0,18.0,2.27
Puyang,-0.2625834147135417,103447.47222222222,267.6607784695095,102797.10416666669,265.0778113471137,-1.8309258355034723,200.0,150.0,158.0,26.0,34.0,68.0,1.78
