,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0599702875664893,102153.9295212766,282.1416223404256,97140.28590425532,279.9324353806516,-0.9453449655086436,211.0,161.0,195.0,3.0,93.0,17.0,1.41
Tianjin,0.5169344815340909,102114.96401515152,285.411103219697,101811.80492424245,281.9221635298296,0.4973532936789773,126.0,96.0,112.0,17.0,87.0,16.0,1.23
Shijiazhuang,0.4452853732638889,102056.8125,283.47813585069446,98104.09027777778,280.67852105034723,0.4254896375868056,269.0,219.0,322.0,16.0,98.0,5.0,1.61
Tangshan,-0.6053331163194444,102151.17361111112,284.99848090277777,100908.97916666669,281.90882703993054,-0.6870049370659722,241.0,191.0,306.0,72.0,116.0,8.0,3.73
Langfang,0.328857421875,102104.4,284.71201171875,101895.6125,281.064892578125,0.06685791015625,199.0,149.0,238.0,10.0,74.0,2.0,1.58
Baoding,0.139141376201923,102089.41346153848,283.21274038461536,97510.3125,281.4257624699519,-0.2120408278245192,222.0,172.0,278.0,25.0,84.0,4.0,1.32
Cangzhou,0.772705078125,102113.08125,284.676123046875,101994.4875,280.74755859375,1.79949951171875,111.0,84.0,126.0,21.0,44.0,60.0,0.7
Hengshui,0.1617431640625,102091.92708333331,285.043212890625,101809.14583333331,280.8448079427083,2.50067138671875,76.0,56.0,95.0,12.0,36.0,53.0,0.8
Xingtai,0.2985691879734848,102061.29734848483,283.60227272727275,99523.10795454546,280.32551343513256,1.78375244140625,129.0,98.0,187.0,42.0,92.0,3.0,2.02
Handan,0.4682869746767241,102078.01939655172,282.6158405172414,98836.11422413791,280.2281367860991,1.531664618130388,94.0,70.0,136.0,11.0,45.0,38.0,0.63
Taiyuan,0.0509404721467391,102062.70380434782,279.2586616847826,88116.04076086957,277.62348208220106,0.143721870754076,141.0,108.0,204.0,10.0,69.0,4.0,1.11
Yangquan,0.5249372209821429,102073.36607142857,280.1282087053572,90853.20535714286,278.5663016183036,0.1270839146205357,215.0,165.0,252.0,14.0,54.0,18.0,1.82
Changzhi,0.5920968191964285,102136.47678571429,278.87890625,89726.44821428572,276.56917550223216,0.9432669503348214,91.0,68.0,115.0,11.0,34.0,64.0,1.38
Jincheng,0.0765433933423913,102138.23641304349,281.2265625,91669.60597826086,278.3126804517663,-0.1293759553328804,102.0,76.0,153.0,15.0,83.0,9.0,1.54
Jinan,-0.7171827746975806,102192.51411290324,282.0941910282258,100443.20766129032,279.8902548513105,1.5226637317288307,89.0,59.0,128.0,8.0,74.0,18.0,0.72
Zibo,0.0327032180059523,102221.71726190476,281.9458705357143,100054.89583333331,279.7286435081845,1.5006888253348214,95.0,71.0,138.0,68.0,89.0,10.0,1.26
Jining,-1.740203857421875,102203.3046875,283.4493408203125,101276.125,281.736328125,1.103546142578125,82.0,60.0,113.0,38.0,79.0,20.0,0.95
Dezhou,0.2583946814903846,102149.8125,283.80160757211536,101829.29326923077,280.58727088341345,2.173701359675481,95.0,71.0,120.0,23.0,58.0,38.0,0.53
Liaocheng,-0.4384494357638889,102150.93287037036,284.3004195601852,101663.34027777778,281.6650481047454,2.4574720594618054,87.0,63.0,123.0,20.0,67.0,20.0,0.8
Binzhou,0.5135181568287037,102174.49768518518,283.1118344907408,101931.9699074074,280.5532859519676,1.8601413302951388,121.0,92.0,124.0,12.0,78.0,21.0,1.47
Heze,-1.7241580847537878,102149.53977272728,285.26408617424244,101546.16856060606,282.9838349313447,1.1618892785274622,85.0,63.0,104.0,12.0,43.0,44.0,0.77
Zhengzhou,-0.2010498046875,102074.47916666669,285.965087890625,99807.5625,282.9778645833333,-0.0466512044270833,78.0,57.0,104.0,12.0,88.0,13.0,0.85
Kaifeng,-1.6680501302083333,102089.95535714286,286.81761532738096,101281.27678571428,283.831787109375,0.177214122953869,104.0,78.0,128.0,18.0,63.0,9.0,1.0
Anyang,0.3126167629076087,102094.24728260867,283.7775135869565,99731.04076086955,281.3300038213315,1.4157157566236414,131.0,100.0,136.0,18.0,72.0,10.0,1.03
Hebi,0.6997884114583334,102088.42361111112,284.45789930555554,100162.5625,281.50279405381946,1.1638522677951388,96.0,70.0,141.0,10.0,52.0,21.0,1.07
Xinxiang,-0.0911532315340909,102099.94886363635,284.8499644886364,99732.24431818182,282.15511807528407,0.5244307084517046,115.0,87.0,146.0,38.0,94.0,5.0,1.1
Jiaozuo,0.1889811197916666,102087.4125,284.6381510416667,98528.7625,281.862255859375,-0.5960652669270833,89.0,60.0,127.0,8.0,64.0,24.0,1.0
Puyang,-0.7083062065972222,102136.22916666669,284.82085503472223,101534.45138888888,282.41490342881946,2.075202094184028,116.0,88.0,102.0,21.0,44.0,31.0,1.03
