,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.462969516186004,101850.00531914894,294.3561180601729,96909.625,272.4643768959857,0.4897895975315824,33.0,9.0,33.0,2.0,26.0,37.0,0.27
Tianjin,2.323285189541904,101884.13636363635,295.9203583688447,101584.47348484848,276.1693882797704,1.2468012029474431,58.0,29.0,65.0,14.0,34.0,54.0,0.75
Shijiazhuang,0.3967912462022569,101926.25,293.47425672743054,98007.84722222222,277.42976548936633,0.7791239420572916,54.0,19.0,58.0,22.0,52.0,24.0,0.57
Tangshan,2.7738800048828125,101846.13888888888,295.30107964409723,100620.51388888888,277.43611314561633,0.5488179524739584,59.0,23.0,67.0,7.0,40.0,45.0,0.41
Langfang,1.5005889892578126,101881.625,296.231591796875,101675.475,275.1581726074219,1.504547119140625,53.0,13.0,56.0,9.0,46.0,39.0,0.43
Baoding,0.3571507380558894,101891.44230769233,293.95325646033655,97366.2403846154,275.336921105018,1.3444472092848558,66.0,28.0,81.0,9.0,54.0,32.0,0.64
Cangzhou,2.0756134033203124,101958.48125,295.86171875,101841.15,276.6056823730469,2.424591064453125,54.0,11.0,58.0,10.0,30.0,68.0,0.25
Hengshui,1.2382761637369792,101970.92708333331,295.4783528645833,101691.29166666669,276.0397644042969,2.6632792154947915,57.0,18.0,63.0,19.0,26.0,72.0,0.47
Xingtai,-0.0064674146247632,101960.3106060606,293.8830714370265,99441.17045454546,276.6663106282552,1.659088134765625,54.0,21.0,58.0,15.0,43.0,27.0,1.52
Handan,0.2873666697535021,101974.49137931036,293.8625319908405,98757.17672413791,276.18790725181844,1.868005160627694,71.0,29.0,92.0,25.0,45.0,35.0,1.45
Taiyuan,0.3977972942849864,102059.83695652174,288.0148288892663,88158.58152173914,274.23506628948707,0.900681205417799,56.0,19.0,62.0,21.0,37.0,24.0,0.95
Yangquan,1.483003888811384,101993.83928571428,290.4415806361607,90844.33928571428,275.4507228306361,0.4590323311941964,65.0,26.0,79.0,71.0,51.0,29.0,0.96
Changzhi,0.4899095807756696,102063.36428571428,288.5695382254464,89736.73928571428,275.050443812779,0.638970947265625,76.0,41.0,102.0,27.0,47.0,32.0,1.63
Jincheng,0.0752769138502038,102059.17391304349,289.223388671875,91667.23369565218,277.09427145253056,0.7260038956351902,85.0,39.0,120.0,22.0,44.0,39.0,2.32
Jinan,0.7275877921811996,102080.5241935484,294.6658659904234,100345.94758064517,277.2746355610509,1.9552700904107865,41.0,10.0,41.0,6.0,30.0,60.0,0.49
Zibo,0.9125751313709076,102077.97619047618,294.7628231956845,99930.33928571428,277.0560985746838,1.1909891764322915,61.0,21.0,71.0,23.0,45.0,55.0,1.12
Jining,-0.3884735107421875,102106.296875,294.5912475585937,101188.0,279.0882873535156,1.76446533203125,64.0,19.0,77.0,17.0,44.0,43.0,0.46
Dezhou,1.3208301250751202,102028.1346153846,295.64571439302887,101710.93269230767,277.4630854679988,2.746415358323317,53.0,17.0,55.0,14.0,30.0,68.0,0.32
Liaocheng,0.3799817120587384,102036.77777777778,295.39620406539353,101555.06944444444,276.2087006745515,3.0498939796730324,56.0,19.0,61.0,35.0,34.0,47.0,0.47
Binzhou,1.791765566225405,102028.18518518518,295.7954372829861,101787.47685185184,278.04745935510704,1.777179859302662,46.0,19.0,46.0,18.0,31.0,64.0,0.62
Heze,-0.4395876797762784,102071.36363636365,294.9726192589962,101473.77651515152,277.31007246537644,2.014290549538352,62.0,21.0,74.0,16.0,43.0,53.0,0.47
Zhengzhou,0.0222117106119791,102042.51041666669,293.74658203125,99786.5,276.7974141438802,1.6973775227864585,82.0,37.0,114.0,24.0,48.0,33.0,0.65
Kaifeng,-0.1511339460100446,102062.44047619047,294.3010486421131,101257.76785714286,277.09032476515995,2.1318838936941966,82.0,28.0,114.0,18.0,37.0,53.0,0.35
Anyang,0.3682456638502038,101995.65217391304,294.7785007642663,99650.58152173914,275.12883327318275,2.513877536939538,90.0,39.0,129.0,42.0,55.0,29.0,0.8
Hebi,0.4293162027994792,101993.75,295.0599772135417,100080.40277777778,274.7759026421441,2.7392747667100696,76.0,29.0,102.0,25.0,55.0,27.0,0.8
Xinxiang,0.3815682151100852,102025.84090909093,294.1926713423296,99675.44318181818,275.9468799937855,2.43931718306108,78.0,37.0,106.0,16.0,63.0,21.0,0.76
Jiaozuo,0.2654490152994792,102020.03333333334,293.5158365885417,98485.95833333331,277.00641479492185,1.2164449055989583,77.0,37.0,103.0,22.0,37.0,42.0,0.8
Puyang,0.1546851264105903,102029.22222222222,295.76841905381946,101434.18055555556,274.9158766004774,2.905670166015625,75.0,48.0,100.0,51.0,45.0,46.0,0.57
