,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2016744410738032,102723.125,273.5625311668883,97445.63164893616,256.4751103177984,1.3017925505942487,19.0,6.0,16.0,2.0,13.0,61.0,0.2
Tianjin,1.388873475970644,102820.39015151517,276.48900627367425,102499.03977272728,258.40853280732125,-0.6867134787819602,21.0,7.0,20.0,5.0,15.0,67.0,0.33
Shijiazhuang,-0.8205227322048612,102704.70833333331,276.54334852430554,98571.89583333331,258.3915761311849,2.547493828667535,28.0,8.0,28.0,8.0,17.0,70.0,0.38
Tangshan,1.5861612955729167,102803.05555555556,275.95068359375,101489.28472222222,258.94686041937933,0.9348907470703124,35.0,12.0,35.0,11.0,27.0,50.0,0.76
Langfang,0.57149658203125,102805.2,276.7853515625,102584.3125,258.32054748535154,0.4059356689453125,21.0,2.0,6.0,6.0,18.0,67.0,0.3
Baoding,-0.1006939227764423,102719.5625,275.00785006009613,97914.73557692308,258.0344672569862,2.36050297663762,50.0,27.0,50.0,9.0,34.0,52.0,0.38
Cangzhou,0.94459228515625,102861.2875,277.618505859375,102736.0625,258.58241271972656,0.1712921142578125,21.0,10.0,21.0,8.0,23.0,67.0,0.4
Hengshui,0.5652872721354166,102870.53125,278.2396647135417,102573.3125,258.62725321451825,2.248041788736979,35.0,16.0,35.0,8.0,25.0,61.0,0.63
Xingtai,-0.4183294122869318,102801.20075757576,277.79825106534093,100147.2821969697,257.98204133004856,2.785054987127131,41.0,21.0,41.0,12.0,33.0,58.0,1.13
Handan,-0.0595176959859913,102819.71120689657,277.91455078125,99431.6573275862,257.3857953301791,2.40942435429014,30.0,16.0,30.0,12.0,21.0,68.0,0.78
Taiyuan,2.1048185929008154,102546.92934782608,272.6342348845109,88020.18206521739,252.45137289296025,2.249354486880095,68.0,36.0,85.0,31.0,48.0,37.0,1.18
Yangquan,0.9611031668526786,102554.91071428572,274.13734654017856,90862.74107142857,253.8718588692801,1.7481929234095983,35.0,14.0,35.0,12.0,22.0,66.0,0.5
Changzhi,1.4864798409598214,102675.73214285714,274.1555106026786,89765.22678571429,254.9052015032087,2.138971383231026,52.0,20.0,53.0,16.0,24.0,61.0,0.74
Jincheng,0.892989448879076,102820.66847826086,274.1405188519022,91877.66032608696,259.0291582190472,1.9381707232931389,37.0,15.0,37.0,9.0,22.0,59.0,0.56
Jinan,0.4099416425151209,102930.27822580644,277.3762443296371,101084.73185483873,258.2566739974484,-1.6851240588772682,25.0,9.0,25.0,8.0,20.0,68.0,0.39
Zibo,1.3143165225074405,102919.16071428572,277.16045851934524,100633.55059523808,259.5101122174944,-1.4157533191499256,35.0,16.0,35.0,23.0,27.0,61.0,0.63
Jining,-0.303497314453125,102910.0078125,278.0025634765625,101934.6875,260.0841217041016,-1.7535552978515625,38.0,17.0,38.0,13.0,18.0,65.0,0.42
Dezhou,0.58526611328125,102924.57692307692,278.06298828125,102586.54326923077,257.42174940842847,-0.394079355093149,32.0,14.0,32.0,8.0,21.0,72.0,0.42
Liaocheng,-0.0849631980613425,102930.68055555556,278.1384367766204,102418.64583333331,257.5412795455367,0.1845019305193865,40.0,16.0,40.0,10.0,22.0,66.0,0.56
Binzhou,1.535262496383102,102911.06018518518,277.7128002025463,102653.75694444444,258.8209381103516,-1.7639934398509838,22.0,15.0,21.0,10.0,22.0,71.0,0.53
Heze,-0.8666307853929924,102927.29166666669,278.5368282433712,102292.94886363635,258.4838168982304,-1.230836348100142,37.0,17.0,37.0,9.0,23.0,76.0,0.35
Zhengzhou,-0.76385498046875,102961.01041666669,277.7613118489583,100569.0625,258.56035868326825,0.2343292236328125,29.0,10.0,29.0,5.0,23.0,60.0,0.44
Kaifeng,-1.098908923921131,102952.10119047618,278.6315336681548,102099.02678571428,258.3388882591611,-0.7676413399832589,25.0,10.0,25.0,7.0,17.0,72.0,0.38
Anyang,-0.193839695142663,102877.71195652174,278.3236880095109,100402.79076086955,257.5565019690472,1.885181592858356,39.0,15.0,39.0,9.0,19.0,70.0,0.45
Hebi,-0.0722317165798611,102893.79166666669,278.5330403645833,100869.20138888888,257.5201568603516,2.334711710611979,31.0,11.0,31.0,9.0,19.0,69.0,0.56
Xinxiang,0.1662320223721591,102923.95454545454,277.96408913352275,100438.72159090907,258.5593969171697,1.185756336558949,39.0,19.0,39.0,11.0,25.0,67.0,0.53
Jiaozuo,0.2903767903645833,102937.875,277.08916015625,99193.9125,259.0909901936849,1.3492299397786458,38.0,17.0,38.0,6.0,20.0,63.0,0.58
Puyang,-0.3321601019965278,102930.0,278.4758572048611,102298.14583333331,257.3611941867405,0.3156687418619792,36.0,14.0,36.0,10.0,20.0,78.0,0.43
