,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6473813970038231,102866.7819148936,276.77249729886967,97582.82712765958,259.93999562364945,-1.833289937770113,56.0,40.0,61.0,3.0,27.0,53.0,0.65
Tianjin,-1.4579805316347063,102783.75,278.6939290364583,102464.21590909093,266.9032652883819,-1.1552193381569602,183.0,138.0,179.0,10.0,56.0,20.0,1.4
Shijiazhuang,0.2106170654296875,102675.78472222222,277.2325032552083,98569.20833333331,266.41154140896265,-0.0436248779296875,93.0,69.0,112.0,17.0,56.0,19.0,1.12
Tangshan,-0.7382219102647569,102819.28472222222,278.4043240017361,101510.375,261.8205040825738,-2.551030476888021,199.0,149.0,198.0,12.0,80.0,13.0,2.0
Langfang,-1.3256134033203124,102766.0,279.039599609375,102545.925,267.54974670410155,-1.1489471435546874,115.0,87.0,130.0,7.0,66.0,28.0,0.97
Baoding,-0.7621143047626202,102717.38942307692,277.36258638822113,97951.54807692308,264.80846815842847,-0.7896059476412259,110.0,83.0,145.0,10.0,58.0,27.0,1.17
Cangzhou,-0.1292755126953125,102751.375,278.09189453125,102626.175,272.0828033447266,0.4567413330078125,124.0,94.0,114.0,8.0,39.0,24.0,1.0
Hengshui,-0.1192169189453125,102728.94791666669,278.0348307291667,102430.79166666669,272.6134185791016,1.3238474527994792,118.0,89.0,98.0,9.0,26.0,30.0,0.8
Xingtai,-0.1740967721650094,102701.19696969698,277.6765284682765,100059.70075757576,269.6052065762606,0.991590557676373,144.0,110.0,158.0,10.0,50.0,23.0,1.43
Handan,-0.2185737346780711,102700.3275862069,277.9307061557112,99327.19396551725,269.7789795974205,1.0320755531047952,138.0,105.0,138.0,6.0,35.0,21.0,1.12
Taiyuan,-0.1812710969344429,102733.15217391304,272.51149583899456,88155.125,259.1523749310037,-0.1821693752122962,70.0,51.0,74.0,20.0,53.0,22.0,1.19
Yangquan,0.5550297328404018,102666.73214285714,275.3875209263393,90995.19642857143,261.2027740478516,-0.0065155029296875,85.0,63.0,108.0,45.0,70.0,20.0,1.6
Changzhi,-0.6024060930524554,102629.10714285714,274.75702427455354,89757.41071428571,262.5176456996373,-0.3782788957868304,104.0,78.0,111.0,26.0,50.0,27.0,1.91
Jincheng,-0.6958770751953125,102613.55434782608,275.90500806725544,91755.95108695651,265.9196133820907,-0.2331629214079483,136.0,104.0,174.0,28.0,50.0,29.0,2.66
Jinan,-0.6508921961630544,102769.66935483873,279.7930553805444,100946.18951612904,272.7288262151903,0.7369320777154738,73.0,53.0,82.0,16.0,50.0,33.0,1.1
Zibo,-0.7354046049572173,102780.95238095238,280.41360909598217,100529.31547619047,271.8046620686849,-0.0892908005487351,110.0,83.0,115.0,18.0,44.0,36.0,1.23
Jining,-1.8353118896484373,102749.984375,280.28173828125,101782.125,273.54774475097656,0.1297149658203125,85.0,63.0,87.0,9.0,35.0,32.0,0.86
Dezhou,0.1732259897085336,102756.73076923077,279.3165001502404,102420.66346153848,273.0468245286208,1.3636768047626202,83.0,61.0,88.0,10.0,29.0,35.0,0.78
Liaocheng,-0.3036606400101273,102758.08333333331,279.0786223234954,102246.75462962964,273.1368379946108,1.7851873327184606,70.0,51.0,74.0,8.0,30.0,31.0,0.9
Binzhou,0.402719568323206,102783.66666666669,279.462158203125,102529.68055555556,272.88271473072194,0.3926453766999421,149.0,114.0,146.0,38.0,48.0,36.0,1.12
Heze,-1.84014198996804,102719.76515151517,280.4125014796401,102088.85227272728,273.8300526936849,0.4590384743430398,60.0,43.0,61.0,7.0,28.0,51.0,0.6
Zhengzhou,-0.8063100179036459,102681.4375,279.0297037760417,100304.04166666669,273.39051818847656,0.3827667236328125,80.0,59.0,82.0,6.0,29.0,38.0,0.78
Kaifeng,-1.7565169561476934,102691.26190476192,280.1255696614583,101842.93452380953,273.911618913923,0.6775432768322173,68.0,49.0,67.0,6.0,23.0,41.0,0.72
Anyang,-0.1062031621518342,102710.09782608696,278.6295325237772,100242.69021739133,271.7525787353516,1.088550733483356,110.0,83.0,120.0,5.0,32.0,25.0,0.7
Hebi,0.1012149386935764,102714.33333333331,278.7026095920139,100692.45833333331,272.4969363742405,1.041444566514757,120.0,91.0,123.0,8.0,40.0,18.0,0.96
Xinxiang,-0.5329243053089489,102701.21590909093,278.7387029474432,100228.53409090907,272.2816980535334,0.5186531760475852,83.0,61.0,83.0,9.0,26.0,31.0,0.7
Jiaozuo,-0.6999135335286458,102670.01666666666,278.1607259114583,98953.65833333334,270.3467193603516,-0.0399139404296875,115.0,87.0,118.0,8.0,30.0,40.0,1.15
Puyang,-0.5394643147786459,102743.05555555556,279.3335774739583,102112.01388888888,273.51983133951825,1.2308434380425348,81.0,60.0,83.0,8.0,29.0,37.0,0.73
