,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1202636069439827,100828.69015957449,292.6339137300532,95939.25132978724,289.6716879986702,1.554496927464262,36.0,25.0,28.0,3.0,23.0,111.0,0.57
Tianjin,-0.943294178355824,100819.91098484848,294.5901692708333,100523.88446969698,291.7996271306818,1.1069460782137783,85.0,63.0,75.0,6.0,40.0,89.0,1.03
Shijiazhuang,-0.9672224256727432,100822.65277777778,292.92529296875,96948.35416666669,290.45909288194446,-0.8715498182508681,51.0,27.0,51.0,5.0,19.0,104.0,0.76
Tangshan,-0.6622094048394097,100833.82638888888,293.4010959201389,99621.32638888888,291.0646158854167,1.5933753119574652,84.0,62.0,96.0,21.0,40.0,76.0,0.9
Langfang,-0.7733856201171875,100808.0875,294.96728515625,100604.8375,291.81044921875,0.6642791748046875,43.0,29.0,43.0,3.0,20.0,97.0,0.72
Baoding,-0.7308337871844952,100835.7403846154,292.51273287259613,96350.99519230767,289.8269230769231,0.2496044452373798,51.0,35.0,52.0,6.0,19.0,111.0,0.52
Cangzhou,-2.075436401367188,100792.59375,295.509814453125,100677.2375,290.755224609375,-0.9825469970703123,59.0,41.0,67.0,11.0,31.0,83.0,0.45
Hengshui,-1.1361541748046875,100739.02083333331,296.9737141927083,100465.0625,290.7770182291667,-2.1665802001953125,66.0,48.0,57.0,6.0,20.0,130.0,0.67
Xingtai,-0.4103573885830966,100767.1231060606,295.1820253314394,98278.39962121211,290.427763967803,-1.7819921320134944,66.0,48.0,70.0,7.0,20.0,133.0,0.78
Handan,-0.2823144320783944,100758.95043103448,295.4310681573276,97587.63577586209,290.2589237607759,-1.7215707713160022,68.0,49.0,71.0,6.0,22.0,137.0,0.6
Taiyuan,-0.9662800664487092,100724.77989130437,291.8426885190217,87171.36141304347,286.27764096467394,1.0752251666525137,44.0,23.0,43.0,6.0,31.0,142.0,0.7
Yangquan,-1.619291033063616,100898.16964285714,289.6298828125,89904.83035714286,288.35532924107144,0.3657858712332589,35.0,23.0,27.0,6.0,19.0,112.0,0.83
Changzhi,-1.1758758544921877,100804.19821428572,293.04974888392854,88746.47321428571,288.24188058035713,0.9847032819475446,48.0,31.0,48.0,8.0,16.0,143.0,0.92
Jincheng,-0.8061238164487092,100811.30163043478,293.62860903532606,90624.23097826086,290.2712720788044,1.604564500891644,58.0,28.0,66.0,9.0,16.0,161.0,0.82
Jinan,-2.082825199250252,100715.20766129032,295.4116998487903,99014.12298387096,286.5568611391129,-0.7620943130985383,39.0,15.0,32.0,8.0,20.0,126.0,0.38
Zibo,-1.9082140241350447,100754.39583333331,293.9136439732143,98642.13988095238,286.61156063988096,-0.701689947219122,35.0,13.0,28.0,7.0,19.0,112.0,0.37
Jining,-2.3463592529296875,100620.2265625,296.9511108398437,99721.53125,289.98638916015625,-0.7988433837890625,63.0,19.0,76.0,11.0,22.0,153.0,0.95
Dezhou,-2.165667020357572,100714.20673076923,297.21424278846155,100403.91826923077,286.50435697115387,-0.9740847074068508,52.0,34.0,54.0,5.0,18.0,122.0,0.6
Liaocheng,-0.7963330304181134,100651.71064814816,297.7347005208333,100181.52083333331,289.0368561921296,-2.024942468713831,52.0,29.0,54.0,8.0,18.0,146.0,0.5
Binzhou,-2.5385928683810763,100776.03472222222,295.48448350694446,100539.66898148147,287.3093532986111,-0.5169852927879051,37.0,7.0,24.0,7.0,18.0,117.0,0.6
Heze,0.0217863140684185,100577.60795454546,298.3292791193182,99995.42992424245,290.4465849905303,-1.7368927001953125,59.0,42.0,67.0,5.0,17.0,130.0,0.8
Zhengzhou,-0.9913380940755208,100660.59375,297.7716471354167,98457.64583333331,291.3422037760417,-0.8464711507161459,59.0,37.0,67.0,3.0,39.0,139.0,0.8
Kaifeng,0.9396282377697172,100613.88392857143,298.2382347470238,99829.85416666669,291.0318545386905,-1.9569447835286455,56.0,36.0,61.0,6.0,17.0,158.0,0.9
Anyang,0.0327009118121603,100721.76902173914,296.79988960597825,98414.23097826086,290.46064028532606,-2.0191192626953125,78.0,57.0,83.0,5.0,25.0,147.0,0.77
Hebi,-0.2868567572699653,100717.84027777778,297.2399088541667,98839.63194444444,290.42567274305554,-2.01271735297309,83.0,61.0,84.0,12.0,24.0,139.0,0.65
Xinxiang,-0.1593364368785511,100695.88068181818,297.4111328125,98386.77840909093,290.74653764204544,-1.598842274058949,56.0,32.0,61.0,13.0,34.0,115.0,1.1
Jiaozuo,-1.3465789794921874,100707.7125,297.11438802083336,97238.92083333334,291.1263671875,-0.5781036376953125,60.0,36.0,69.0,6.0,21.0,138.0,0.8
Puyang,0.6910078260633681,100637.07638888888,298.4128689236111,100055.74305555556,290.28135850694446,-2.72072516547309,68.0,49.0,76.0,4.0,20.0,115.0,0.9
