,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9795431583485703,101599.06914893616,285.63832384474733,96572.5944148936,273.5511968085106,-5.047956750748005,33.0,14.0,33.0,3.0,10.0,68.0,0.3
Tianjin,1.515959306196733,101438.49242424245,289.2098943536932,101136.0321969697,279.9312263257576,-4.080313017874053,79.0,58.0,75.0,7.0,35.0,65.0,0.83
Shijiazhuang,0.0877465142144097,101521.67361111112,289.1332194010417,97594.53472222222,280.23784722222223,-3.953470865885417,99.0,70.0,148.0,9.0,21.0,141.0,0.83
Tangshan,1.058015611436632,101408.3125,285.9056803385417,100167.17361111112,280.5578884548611,-1.2293226453993056,88.0,65.0,94.0,5.0,44.0,51.0,0.81
Langfang,1.2057586669921876,101488.0625,290.659130859375,101280.8125,278.6970703125,-5.93851318359375,52.0,26.0,53.0,5.0,17.0,66.0,0.27
Baoding,0.6932361309344952,101557.81730769233,287.4629845252404,96982.46634615384,276.6176006610577,-4.7708599384014425,74.0,45.0,97.0,8.0,29.0,87.0,0.53
Cangzhou,-0.7137237548828125,101415.4,291.601123046875,101298.2875,280.864208984375,-4.96053466796875,95.0,71.0,139.0,7.0,26.0,116.0,0.6
Hengshui,0.4744923909505208,101377.39583333331,294.000244140625,101099.3125,281.0305989583333,-4.850728352864583,81.0,60.0,87.0,11.0,15.0,172.0,0.7
Xingtai,1.3682616262724905,101416.68181818182,293.3606400923296,98893.66856060606,281.6283143939394,-3.986977317116477,121.0,92.0,168.0,16.0,24.0,178.0,1.35
Handan,0.8008186077249462,101313.72413793104,295.1538843615302,98108.7176724138,281.0362338362069,-2.3474941911368536,72.0,49.0,94.0,11.0,11.0,169.0,0.68
Taiyuan,1.8754809835682744,101631.67391304349,285.2166801120924,87749.97554347826,273.8735563858696,-4.460324494735055,35.0,13.0,35.0,7.0,17.0,72.0,0.5
Yangquan,1.0828094482421875,101570.75,285.09029715401783,90418.63392857143,277.5336216517857,-3.254891531808036,46.0,31.0,46.0,7.0,20.0,91.0,0.58
Changzhi,2.258646501813616,101408.47857142855,289.24749581473213,89174.20535714286,279.0681919642857,-3.886490304129465,53.0,25.0,55.0,8.0,13.0,124.0,0.52
Jincheng,3.21685326617697,101305.96739130437,292.56960130774456,91034.49728260867,278.6908118206522,-3.4332779594089677,69.0,24.0,88.0,5.0,17.0,140.0,0.8
Jinan,1.0893303655808972,101302.29838709676,292.5232248613912,99580.41733870968,282.55254536290323,-1.5684243479082662,67.0,48.0,83.0,8.0,20.0,148.0,0.6
Zibo,1.545560564313616,101281.32142857143,291.3917294456845,99147.68154761904,281.7606956845238,-2.405956449962797,68.0,49.0,73.0,8.0,17.0,134.0,0.63
Jining,1.0354766845703125,101306.8984375,294.61138916015625,100397.03125,282.9296875,-1.544769287109375,71.0,52.0,83.0,8.0,12.0,171.0,0.78
Dezhou,0.5391646165114182,101303.52884615384,293.65465369591345,100988.75480769233,282.32564603365387,-2.4358990009014425,67.0,45.0,83.0,11.0,15.0,153.0,0.6
Liaocheng,0.5191158718532987,101269.99074074074,295.39048936631946,100793.80324074074,282.4450231481481,-1.1203093352141205,74.0,54.0,95.0,11.0,16.0,161.0,0.45
Binzhou,-0.5848699499059606,101299.39814814816,291.69575557002315,101060.0625,281.89214409722223,-2.5594007703993054,86.0,64.0,87.0,11.0,15.0,143.0,0.8
Heze,1.734798084605824,101286.79545454546,296.0057631983901,100695.94128787878,282.416015625,-0.5069524591619318,75.0,47.0,99.0,8.0,15.0,171.0,0.5
Zhengzhou,1.8454233805338545,101208.66666666669,298.1880696614583,98987.97916666669,280.2916666666667,0.5682576497395834,75.0,39.0,69.0,9.0,14.0,180.0,0.68
Kaifeng,1.086669195265997,101266.32142857143,296.8219749813988,100472.82440476192,282.0933779761905,0.6141328357514881,100.0,68.0,130.0,14.0,22.0,200.0,0.7
Anyang,0.7848729672639266,101213.95652173914,296.42269234035325,98893.10597826086,281.0666610054348,-0.0632456903872282,80.0,59.0,97.0,8.0,17.0,170.0,0.68
Hebi,0.6784040662977431,101181.30555555556,297.34730360243054,99294.50694444444,280.3454861111111,0.9267103407118056,94.0,70.0,123.0,13.0,19.0,180.0,0.57
Xinxiang,0.4139085249467329,101209.03409090907,297.10433682528407,98887.19886363635,280.4484197443182,1.2467762340198865,74.0,54.0,97.0,13.0,17.0,175.0,0.6
Jiaozuo,2.6292938232421874,101153.43333333332,298.1770345052083,97673.79583333334,279.417578125,-0.15345458984375,70.0,44.0,89.0,10.0,15.0,167.0,0.57
Puyang,0.9848819308810765,101239.91666666669,296.4287923177083,100652.17361111112,282.06976996527777,-0.0498521592881944,69.0,49.0,87.0,8.0,14.0,166.0,0.65
