,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.264364039644282,99984.7925531915,300.1262934258644,95199.1795212766,294.3302287649601,0.9752268689744016,95.0,71.0,122.0,3.0,19.0,128.0,1.19
Tianjin,-0.6736117276278409,99914.36363636365,303.3589533025568,99624.28977272728,294.3773896188447,1.8544857140743367,57.0,39.0,64.0,9.0,30.0,121.0,0.86
Shijiazhuang,0.7037014431423612,99946.65277777778,304.0126139322917,96171.95138888888,290.9731174045139,2.6398417154947915,72.0,34.0,94.0,18.0,43.0,123.0,0.94
Tangshan,-2.5567152235243054,100006.47916666669,300.1914876302083,98818.5625,296.4190266927083,0.6692470974392362,81.0,59.0,111.0,20.0,34.0,94.0,3.09
Langfang,0.63326416015625,99863.9875,304.645263671875,99665.2625,292.992919921875,2.537042236328125,80.0,59.0,108.0,10.0,34.0,119.0,0.7
Baoding,0.7569157527043269,99947.04807692308,302.7549391526442,95571.1778846154,290.754638671875,2.1689382699819717,69.0,31.0,88.0,11.0,27.0,124.0,0.71
Cangzhou,2.43541259765625,99918.36875,305.408349609375,99805.8625,292.946533203125,3.885968017578125,60.0,26.0,69.0,12.0,25.0,146.0,0.43
Hengshui,1.6297403971354167,99933.26041666669,305.4757486979167,99665.35416666669,292.6807454427083,4.842966715494792,62.0,26.0,74.0,15.0,15.0,134.0,0.63
Xingtai,0.4384266246448863,99992.08333333331,304.1975541548296,97562.16856060606,291.63869406960225,4.265529748165246,72.0,36.0,93.0,21.0,30.0,140.0,1.23
Handan,0.0236416520743534,100047.5,303.39859745420256,96943.70043103448,291.8717588227371,3.835925924366918,63.0,31.0,76.0,13.0,17.0,120.0,0.82
Taiyuan,0.1098075534986413,100209.3804347826,298.0116444463315,86825.17119565218,286.2880116338315,2.8909208878226904,56.0,26.0,62.0,11.0,21.0,165.0,0.61
Yangquan,1.3725149972098214,100152.60714285714,299.8020717075893,89414.49107142857,288.149169921875,1.821563720703125,69.0,32.0,88.0,25.0,51.0,120.0,0.97
Changzhi,-0.8009225027901786,100258.9857142857,298.3690638950893,88364.19107142858,288.21300920758927,2.680757359095982,49.0,20.0,48.0,10.0,10.0,156.0,0.47
Jincheng,-2.238103451936141,100221.28260869563,299.0595384680706,90185.4320652174,289.48459791100544,3.045684814453125,52.0,26.0,53.0,6.0,18.0,154.0,0.42
Jinan,0.529570548765121,100122.85483870968,302.2266333795363,98449.3366935484,295.23353232106854,3.258606941469254,58.0,31.0,65.0,12.0,18.0,154.0,0.56
Zibo,0.5009097144717262,100148.11904761904,302.5812290736607,98075.22916666669,295.0954124813988,2.3075430733816966,63.0,38.0,76.0,18.0,25.0,153.0,0.84
Jining,-1.352294921875,100150.7734375,302.48211669921875,99264.53125,295.8265380859375,3.40765380859375,57.0,39.0,63.0,8.0,12.0,135.0,0.68
Dezhou,1.80499267578125,100021.05769230767,303.9871356670673,99715.83173076923,294.4166729266827,4.113931509164663,71.0,28.0,92.0,12.0,12.0,157.0,0.62
Liaocheng,0.3353746202256944,100055.12962962964,303.73912217881946,99591.26620370372,294.20096390335647,4.561092800564236,57.0,27.0,63.0,11.0,10.0,142.0,0.64
Binzhou,1.5770919234664351,100026.60185185184,304.2446198640046,99794.89583333331,294.75029839409723,2.5072733561197915,71.0,46.0,92.0,22.0,36.0,127.0,1.04
Heze,-0.9308323715672348,100099.33333333331,303.69465406013256,99523.65340909093,294.9862319483901,3.896892200816761,63.0,32.0,76.0,9.0,15.0,150.0,0.63
Zhengzhou,-1.94744873046875,100024.10416666669,304.0856119791667,97853.3125,293.77392578125,2.872955322265625,59.0,30.0,67.0,6.0,14.0,146.0,0.74
Kaifeng,-1.506623767671131,100055.30952380953,304.2576613653274,99281.22916666669,294.9040062313988,3.6094868977864585,62.0,33.0,74.0,6.0,11.0,124.0,0.58
Anyang,0.1683588442595108,100064.14130434782,303.4999256963315,97799.91032608696,293.1975734544837,3.904295548148777,70.0,29.0,90.0,13.0,21.0,141.0,0.64
Hebi,0.5267808702256944,100057.08333333331,303.718505859375,98212.00694444444,293.5248209635417,3.7737664116753473,66.0,34.0,82.0,14.0,23.0,128.0,0.84
Xinxiang,-0.5344515713778409,100081.125,303.35904208096593,97809.15340909093,293.68991921164775,3.122078635475852,50.0,24.0,50.0,9.0,15.0,135.0,0.64
Jiaozuo,-2.47996826171875,100051.98333333334,303.411474609375,96640.29583333334,292.41778971354165,1.7061665852864585,63.0,26.0,75.0,14.0,20.0,129.0,0.65
Puyang,0.0590616861979166,100063.23611111112,304.0273166232639,99490.00694444444,294.3202853732639,4.314456515842014,57.0,39.0,63.0,9.0,18.0,117.0,0.45
