,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4369078291223404,102767.0625,277.4997246924867,97627.84042553192,269.0863530585106,-0.2426537047041223,40.0,16.0,40.0,2.0,54.0,10.0,0.6
Tianjin,1.2156871448863635,102766.85795454546,280.26708244554925,102456.01515151517,270.1716382575757,-0.0206428296638257,55.0,16.0,59.0,7.0,69.0,8.0,0.6
Shijiazhuang,-0.52783203125,102760.53472222222,281.0375705295139,98723.97222222222,272.3289388020833,1.1160413953993056,48.0,23.0,48.0,7.0,52.0,25.0,0.26
Tangshan,1.7822808159722223,102721.85416666669,279.56963433159723,101446.97222222222,269.55365668402777,-1.3942125108506944,58.0,26.0,65.0,11.0,84.0,6.0,1.18
Langfang,0.445849609375,102775.45,279.887451171875,102562.45,269.35341796875,1.44412841796875,35.0,15.0,35.0,5.0,64.0,5.0,0.47
Baoding,0.3091571514423077,102774.77884615384,279.27860201322113,98090.82692307692,270.45226111778845,1.0460064227764423,48.0,26.0,48.0,5.0,53.0,21.0,0.3
Cangzhou,0.19208984375,102810.375,280.784228515625,102689.325,269.7357421875,-0.13565673828125,50.0,23.0,50.0,12.0,63.0,18.0,0.9
Hengshui,-1.7471516927083333,102807.91666666669,280.9530436197917,102520.29166666669,271.1100260416667,0.4693806966145833,55.0,19.0,59.0,4.0,46.0,17.0,0.47
Xingtai,-0.5126509232954546,102802.51704545454,280.8724328243371,100201.13636363635,273.71004971590907,1.3113884203361743,56.0,26.0,61.0,5.0,63.0,10.0,0.7
Handan,-0.6803104795258621,102818.01077586209,281.85514042295256,99496.6724137931,274.6185344827586,0.4570880758351293,61.0,23.0,71.0,5.0,47.0,19.0,0.48
Taiyuan,0.6861200747282609,102713.23641304349,277.90713102921194,88522.5,268.8378057065217,-0.1872001316236413,71.0,42.0,92.0,11.0,71.0,5.0,0.79
Yangquan,0.1031668526785714,102692.38392857143,278.58701869419644,91282.92857142857,270.4836774553572,0.4395315987723214,54.0,26.0,58.0,13.0,53.0,17.0,0.87
Changzhi,0.6391043526785715,102695.9125,279.190283203125,90137.32857142856,271.95005580357144,0.7613089425223214,55.0,25.0,59.0,13.0,69.0,19.0,1.16
Jincheng,0.346870754076087,102754.84510869563,280.7940196161685,92149.41304347826,274.3850203804348,0.8568300993546195,73.0,36.0,96.0,17.0,50.0,33.0,0.96
Jinan,-0.4743416078629032,102816.0625,279.77112997731854,101026.08064516127,270.9655997983871,-2.1447655462449595,51.0,15.0,52.0,5.0,55.0,28.0,0.49
Zibo,-0.4597051711309524,102822.94345238096,279.63431222098217,100600.40476190476,271.0963541666667,-2.126293364025297,50.0,20.0,50.0,13.0,56.0,24.0,0.47
Jining,0.030487060546875,102770.7421875,282.92633056640625,101827.25,272.7799072265625,-2.45867919921875,51.0,10.0,51.0,8.0,49.0,24.0,0.25
Dezhou,-0.8142653245192307,102824.75480769233,280.02420748197113,102497.80769230767,270.279296875,-1.7507371168870192,62.0,24.0,73.0,6.0,61.0,35.0,0.57
Liaocheng,-1.3597186053240742,102807.51620370372,281.4258445457176,102312.38888888888,273.0591724537037,-1.4669121636284723,48.0,15.0,48.0,5.0,43.0,33.0,0.43
Binzhou,0.0736942997685185,102825.98842592593,280.3580638744213,102576.75925925926,271.5065827546296,-1.600845902054398,31.0,11.0,31.0,9.0,40.0,45.0,0.73
Heze,-0.8182853929924242,102780.54734848483,284.0186804569129,102167.68181818182,273.3138612689394,-2.018896854285038,59.0,19.0,67.0,8.0,40.0,31.0,0.27
Zhengzhou,-1.8182373046875,102769.0625,284.4364420572917,100468.29166666669,276.952392578125,-0.14471435546875,51.0,25.0,52.0,7.0,48.0,30.0,0.5
Kaifeng,-1.3661411830357142,102769.49107142857,284.67783900669644,101947.35714285714,274.96949404761904,-1.479157947358631,56.0,23.0,62.0,7.0,48.0,22.0,0.43
Anyang,-0.6927861752717391,102814.74728260867,283.2381432574728,100396.15217391304,274.7472826086956,-0.60211181640625,43.0,19.0,43.0,10.0,34.0,40.0,0.63
Hebi,-0.7134874131944444,102819.78472222222,283.5884602864583,100847.94444444444,274.7981770833333,-0.9826456705729166,56.0,21.0,61.0,5.0,58.0,9.0,0.43
Xinxiang,-1.0747514204545454,102803.92613636365,283.60837624289775,100386.68181818182,275.3431285511364,-0.9039140181107954,46.0,24.0,46.0,11.0,54.0,16.0,0.5
Jiaozuo,-1.7175455729166669,102782.82916666666,284.012939453125,99162.5,277.307421875,-0.1426717122395833,62.0,38.0,74.0,20.0,58.0,17.0,0.43
Puyang,-1.2542317708333333,102797.8125,282.6264377170139,102186.5,274.4485677083333,-1.3036634657118056,51.0,16.0,52.0,8.0,36.0,23.0,0.53
