,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9078333428565492,100745.7194148936,295.1347188746676,95898.1755319149,291.25266476894944,1.154175453997673,36.0,18.0,36.0,2.0,37.0,50.0,0.52
Tianjin,1.773631240382339,100685.83901515152,296.6137029474432,100391.93181818182,293.810302734375,-0.2229420055042613,57.0,33.0,63.0,5.0,66.0,35.0,0.69
Shijiazhuang,-0.075285169813368,100819.54166666669,293.6987033420139,96953.02777777778,292.28919813368054,-0.5728793674045138,35.0,23.0,35.0,7.0,57.0,27.0,0.6
Tangshan,1.8418697781032989,100649.63888888888,296.71709526909723,99449.69444444444,293.7543674045139,-0.1357591417100694,61.0,26.0,71.0,18.0,64.0,28.0,1.08
Langfang,1.4651824951171877,100703.725,296.051416015625,100501.5,293.172412109375,0.360736083984375,34.0,14.0,34.0,2.0,53.0,53.0,0.57
Baoding,0.6108292799729568,100804.25480769233,293.665771484375,96345.32692307692,291.3682204026442,-0.0473844088040865,35.0,20.0,35.0,9.0,45.0,36.0,0.52
Cangzhou,0.3888153076171875,100704.39375,296.364501953125,100589.175,294.12744140625,-1.900250244140625,58.0,41.0,55.0,17.0,51.0,53.0,0.7
Hengshui,-0.6421254475911459,100711.875,295.7215983072917,100437.375,293.5146484375,-2.284332275390625,44.0,31.0,35.0,12.0,23.0,64.0,0.5
Xingtai,-0.789164687647964,100757.39204545454,294.58641838304925,98269.96212121211,292.7696422230114,-2.350131872928504,51.0,34.0,52.0,5.0,38.0,36.0,0.47
Handan,-1.0015032538052262,100728.3426724138,294.9054165544181,97558.2672413793,292.546630859375,-2.7715864510371766,61.0,41.0,71.0,16.0,46.0,40.0,0.85
Taiyuan,-1.1840574845023777,100912.94836956522,290.15640922214675,87265.53260869565,289.5171641474185,-0.6864849588145381,20.0,9.0,20.0,7.0,32.0,39.0,0.96
Yangquan,-0.9762377057756696,100954.36607142857,290.11045619419644,89954.53571428571,289.488037109375,-0.237457275390625,37.0,20.0,37.0,9.0,21.0,83.0,1.35
Changzhi,-1.6350825718470985,100812.7017857143,292.5631905691964,88750.72142857143,291.63781389508927,0.323577880859375,56.0,40.0,56.0,5.0,23.0,54.0,1.62
Jincheng,-1.4184324845023777,100720.97010869563,295.26637865149456,90573.14130434782,293.587646484375,1.2074094025985054,59.0,30.0,68.0,16.0,19.0,54.0,1.76
Jinan,-1.49548093734249,100574.8004032258,297.62247196320567,98885.49193548386,294.5960890246976,-2.1778712118825605,56.0,39.0,61.0,24.0,30.0,56.0,0.97
Zibo,-1.891927809942336,100595.9375,297.481921968006,98504.36904761904,293.7893763950893,-1.271148681640625,43.0,27.0,43.0,31.0,39.0,43.0,1.93
Jining,-0.5452117919921875,100440.2265625,300.0184936523437,99549.03125,297.5453491210937,-1.75299072265625,84.0,62.0,95.0,21.0,27.0,58.0,1.1
Dezhou,-1.324999295748197,100636.29326923077,297.0961726262019,100325.78846153848,293.5838153545673,-2.894871638371394,56.0,22.0,61.0,10.0,19.0,63.0,1.53
Liaocheng,-0.8504316541883681,100574.90046296296,297.0984790943287,100103.86111111112,293.2276204427083,-3.6525867603443287,41.0,19.0,41.0,15.0,22.0,53.0,1.8
Binzhou,-1.1139226842809606,100625.55787037036,297.472900390625,100390.26851851853,293.3994954427083,-2.0209678367332176,34.0,11.0,34.0,14.0,19.0,50.0,1.17
Heze,-0.2818256724964488,100473.16477272728,299.16844963304925,99890.44696969698,295.7649073745265,-3.185329552852746,60.0,29.0,69.0,17.0,18.0,89.0,0.8
Zhengzhou,-3.089391072591146,100555.14583333331,298.0130208333333,98350.08333333331,293.3102213541667,-2.0488179524739585,79.0,58.0,77.0,10.0,29.0,77.0,1.3
Kaifeng,-1.8949505033947167,100501.33035714286,298.7735886346726,99715.70238095238,294.4597632998512,-3.5774172828311013,58.0,37.0,65.0,6.0,11.0,88.0,1.15
Anyang,-0.6885581638502039,100655.72010869563,296.2688412873641,98348.57608695651,292.65829865828806,-3.5436945376188858,48.0,29.0,48.0,19.0,29.0,61.0,1.35
Hebi,-0.6601104736328125,100642.57638888888,296.7035861545139,98763.97222222222,292.43617078993054,-4.00541517469618,43.0,30.0,42.0,30.0,31.0,79.0,1.6
Xinxiang,-1.8532479026100848,100604.76704545454,297.0445445667614,98298.29545454546,292.6322132457386,-3.2023454145951704,52.0,34.0,53.0,18.0,32.0,67.0,1.42
Jiaozuo,-2.9622589111328126,100600.5875,297.47472330729164,97140.75,293.002099609375,-0.3641825358072916,66.0,48.0,66.0,11.0,24.0,57.0,1.8
Puyang,-0.4970245361328125,100552.6875,297.2897406684028,99970.19444444444,293.3735622829861,-3.8078240288628473,33.0,12.0,31.0,10.0,15.0,107.0,0.53
