,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4460484930809507,101891.50664893616,272.6515334109043,96654.7300531915,260.2740614870761,-2.046193224318484,100.0,64.0,149.0,16.0,58.0,26.0,1.43
Tianjin,0.9151523474491003,101871.63446969698,273.2407966382576,101553.89962121211,265.8428464947325,-0.844247529000947,114.0,86.0,155.0,41.0,79.0,8.0,2.66
Shijiazhuang,0.4131893581814236,101868.95138888888,274.83148871527777,97788.40972222222,263.8393249511719,-1.5781317816840277,197.0,148.0,265.0,46.0,79.0,11.0,2.59
Tangshan,1.6346249050564237,101845.90277777778,273.25146484375,100544.71527777778,266.7400410970052,-0.2114325629340278,118.0,89.0,181.0,45.0,84.0,12.0,2.4
Langfang,0.2345977783203125,101888.3375,273.4990234375,101669.3375,264.82448120117186,-1.15069580078125,100.0,67.0,150.0,30.0,74.0,10.0,2.07
Baoding,0.2309206449068509,101893.40865384616,273.3899489182692,97140.39903846152,262.7502699631911,-1.1656634990985577,201.0,151.0,255.0,78.0,83.0,13.0,3.12
Cangzhou,-0.2519500732421875,101875.8,273.417431640625,101751.2125,266.7751159667969,-0.83902587890625,183.0,138.0,233.0,68.0,84.0,12.0,2.3
Hengshui,0.1433868408203125,101871.61458333331,273.0274251302083,101575.47916666669,265.9008483886719,-0.6858927408854166,140.0,102.0,229.0,35.0,72.0,8.0,2.25
Xingtai,0.1510957660097064,101832.07386363635,274.1556285511364,99222.96022727272,265.8400647712476,-1.0636485706676135,248.0,198.0,350.0,83.0,94.0,24.0,3.05
Handan,0.6968452190530712,101778.9375,275.9256802262931,98459.27370689657,267.043359164534,-0.4802182953933189,339.0,289.0,410.0,98.0,121.0,10.0,5.55
Taiyuan,4.21393286663553,102093.41576086955,271.3128821331522,87608.77445652174,261.0354441767154,-2.5103043265964677,124.0,94.0,186.0,66.0,52.0,34.0,1.33
Yangquan,3.705049787248884,101836.5625,274.1734095982143,90287.61607142857,262.4600001743861,-2.42559814453125,160.0,122.0,213.0,164.0,60.0,45.0,1.8
Changzhi,3.006430925641741,101801.07321428572,275.0222377232143,89129.23035714286,263.57322562081475,-2.2558157784598216,235.0,185.0,297.0,67.0,68.0,49.0,2.62
Jincheng,3.5238428530485733,101819.15489130437,276.0642408288044,91124.8179347826,264.9198701278023,-3.155684761379076,282.0,232.0,332.0,80.0,59.0,49.0,4.3
Jinan,1.791808589812248,101838.97782258064,276.96871849798384,100029.55846774194,272.3644950620589,2.47576904296875,191.0,144.0,189.0,30.0,54.0,72.0,1.4
Zibo,1.9532594226655504,101861.17559523808,277.63257998511904,99619.78273809524,272.32532755533856,1.4640037899925595,208.0,158.0,199.0,38.0,43.0,69.0,1.72
Jining,1.1817779541015625,101834.6953125,278.48370361328125,100881.09375,273.2787780761719,4.17022705078125,243.0,193.0,292.0,14.0,34.0,45.0,1.75
Dezhou,1.144476083608774,101830.95673076923,275.23009314903845,101498.34134615384,270.12335439828723,1.09637451171875,283.0,233.0,333.0,39.0,99.0,12.0,3.43
Liaocheng,1.5148965341073497,101783.45601851853,276.6023943865741,101280.79861111112,270.97709260163487,2.189129864728009,343.0,293.0,372.0,12.0,51.0,21.0,2.5
Binzhou,1.3490255850332755,101859.00231481482,276.5980541087963,101607.53935185184,270.7621041757089,0.1383124457465278,334.0,284.0,365.0,105.0,123.0,11.0,4.37
Heze,1.4582986542672822,101779.49053030302,278.5260120738636,101159.44507575755,272.71760975230825,4.190731164180871,265.0,215.0,267.0,5.0,34.0,35.0,2.33
Zhengzhou,3.5490264892578125,101797.90625,279.0570475260417,99469.35416666669,269.9803568522136,0.66033935546875,352.0,302.0,406.0,46.0,101.0,19.0,3.01
Kaifeng,2.27161879766555,101786.65178571428,278.21107700892856,100952.21130952382,272.12183053152904,3.212794712611607,341.0,291.0,369.0,11.0,55.0,9.0,3.05
Anyang,1.0780633014181389,101730.38315217392,277.7716117527174,99313.03532608696,268.8539733886719,1.019035007642663,385.0,335.0,402.0,42.0,92.0,27.0,4.3
Hebi,0.8175947401258681,101724.21527777778,278.32866753472223,99742.57638888888,268.6172112358941,1.39178466796875,307.0,257.0,353.0,31.0,107.0,22.0,3.7
Xinxiang,2.4142497669566763,101720.50568181818,278.4812677556818,99302.82386363635,269.0270912863991,1.9517988725142048,321.0,271.0,364.0,41.0,104.0,21.0,3.83
Jiaozuo,3.9219350179036456,101761.60416666669,279.4809244791667,98130.0875,268.3727233886719,-0.0407674153645833,343.0,293.0,395.0,40.0,81.0,28.0,3.77
Puyang,1.677675035264757,101747.32638888888,277.646484375,101127.57638888888,271.0014343261719,2.8851114908854165,404.0,356.0,389.0,13.0,55.0,29.0,2.87
