,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7791027312583112,100417.62765957449,289.4671864611037,95567.0079787234,288.1966059258644,-0.5351455363821476,46.0,32.0,41.0,2.0,41.0,22.0,0.58
Tianjin,1.988720518169981,100353.84090909093,292.0382117069129,100059.07954545454,291.0142563328599,-0.378632978959517,94.0,70.0,73.0,4.0,47.0,24.0,1.13
Shijiazhuang,0.8497280544704862,100452.6875,290.73451063368054,96608.73611111112,289.45684136284723,-0.0298275417751736,90.0,55.0,130.0,17.0,92.0,7.0,1.04
Tangshan,1.474266899956597,100333.58333333331,290.43052842881946,99129.06944444444,289.4883626302083,-1.0634918212890625,53.0,36.0,56.0,34.0,50.0,37.0,1.48
Langfang,1.305462646484375,100364.175,292.001123046875,100161.475,290.984130859375,0.4022796630859375,64.0,46.0,63.0,2.0,39.0,37.0,0.88
Baoding,1.160266582782452,100440.28846153848,289.7500187800481,95995.91346153848,288.71602689302887,-0.2526820256159856,103.0,77.0,113.0,18.0,44.0,54.0,0.77
Cangzhou,1.157098388671875,100374.2125,291.99853515625,100258.925,291.015771484375,-0.8694976806640625,75.0,55.0,79.0,11.0,76.0,7.0,0.6
Hengshui,-0.193878173828125,100389.19791666669,292.6112467447917,100114.91666666669,291.5096842447917,-0.3137766520182292,101.0,76.0,87.0,7.0,33.0,57.0,0.85
Xingtai,-0.111391934481534,100445.31818181818,291.5230601917614,97969.23106060606,290.2125281131629,-0.0972942005504261,71.0,37.0,91.0,12.0,65.0,35.0,0.82
Handan,0.4387280694369612,100473.79310344828,291.1590870824353,97313.4525862069,289.8402057516164,-0.6841898951037176,80.0,59.0,91.0,18.0,37.0,74.0,0.73
Taiyuan,1.0454910941745923,100728.90217391304,285.6741147248641,87119.58152173914,284.65243928328806,-0.6464465597401494,68.0,35.0,86.0,11.0,67.0,11.0,0.91
Yangquan,1.5972943987165178,100613.125,287.441650390625,89682.91071428571,286.34029715401783,-0.0702231270926339,70.0,43.0,89.0,8.0,67.0,18.0,1.08
Changzhi,0.6321018763950893,100695.67142857144,287.0730398995536,88598.85357142857,285.73541434151787,-0.5386801583426339,58.0,41.0,57.0,22.0,58.0,43.0,3.16
Jincheng,0.005324653957201,100640.04347826086,289.5357825237772,90451.88586956522,288.023193359375,-0.982808652131454,83.0,61.0,90.0,19.0,34.0,67.0,3.5
Jinan,0.2036969584803427,100375.90322580644,291.7127252394153,98672.625,290.7367770287298,-1.6201245707850302,63.0,40.0,76.0,14.0,26.0,63.0,0.68
Zibo,1.146331787109375,100359.11904761904,291.87064034598217,98248.48214285714,290.6896740141369,-1.7773241315569197,62.0,39.0,74.0,31.0,24.0,70.0,1.7
Jining,-0.076873779296875,100311.90625,293.687744140625,99412.875,291.5995483398437,-2.217758178710937,80.0,34.0,110.0,24.0,35.0,62.0,1.1
Dezhou,-0.1027667705829327,100385.625,291.77315579927887,100073.7403846154,290.86153470552887,-1.3427323561448317,71.0,49.0,92.0,27.0,52.0,32.0,1.13
Liaocheng,-0.6528580277054398,100391.75,292.651538990162,99918.73611111112,291.45910192418984,-1.3660001401548032,72.0,47.0,93.0,11.0,34.0,63.0,1.05
Binzhou,0.8246086968315972,100358.4074074074,292.07789894386576,100121.32870370372,290.78975875289353,-1.9113922119140625,47.0,33.0,36.0,4.0,22.0,55.0,0.9
Heze,0.1521319765033144,100354.06818181818,294.4144546046401,99768.6856060606,291.362030954072,-1.871708263050426,58.0,34.0,66.0,27.0,38.0,74.0,1.1
Zhengzhou,-0.718170166015625,100426.29166666669,295.0787760416667,98220.125,290.10791015625,-1.2399648030598958,78.0,54.0,105.0,9.0,38.0,90.0,1.21
Kaifeng,-0.5954371861049107,100374.04761904762,295.3171619233631,99587.67261904762,290.29151553199404,-1.9159030006045388,61.0,44.0,70.0,7.0,20.0,83.0,0.95
Anyang,0.6142326023267664,100455.3804347826,293.0146378226902,98153.58152173914,290.26699431046194,-0.9694339918053668,97.0,56.0,143.0,22.0,54.0,33.0,3.1
Hebi,0.5777553982204862,100449.08333333331,293.8169759114583,98574.29166666669,290.3144259982639,-1.2002376980251737,43.0,30.0,39.0,13.0,15.0,125.0,1.0
Xinxiang,-0.0569263805042613,100440.06818181818,293.993408203125,98136.03409090907,290.1615101207386,-1.357148603959517,51.0,36.0,52.0,40.0,36.0,108.0,1.02
Jiaozuo,-0.243511962890625,100467.51666666666,293.598876953125,97006.55833333332,290.7229329427083,-0.8857411702473958,65.0,47.0,73.0,11.0,23.0,64.0,1.4
Puyang,0.0332132975260416,100394.66666666669,293.639892578125,99810.79166666669,291.5001898871528,-1.4219173855251737,62.0,39.0,74.0,15.0,23.0,67.0,1.6
