,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3031112995553524,100878.0425531915,296.35942694481383,96016.29388297872,293.95145237699467,1.1835427791514297,55.0,39.0,40.0,3.0,20.0,69.0,0.67
Tianjin,-0.497916944099195,100811.61363636365,298.1041518702651,100516.79356060606,296.0721028645833,-0.8819039084694602,71.0,52.0,54.0,7.0,35.0,61.0,1.7
Shijiazhuang,-0.1497650146484375,100910.93055555556,294.6588541666667,97046.10416666669,293.70166015625,0.0124325222439236,26.0,18.0,23.0,6.0,36.0,35.0,0.89
Tangshan,-0.2666269938151042,100840.98611111112,297.5378689236111,99636.02083333331,294.97911241319446,-0.5480872260199653,71.0,52.0,84.0,13.0,52.0,49.0,1.7
Langfang,0.0752838134765625,100805.4875,297.885546875,100602.8875,295.926171875,-0.3340301513671875,65.0,47.0,63.0,6.0,26.0,58.0,1.1
Baoding,0.1774022028996394,100896.9471153846,295.26551231971155,96430.8221153846,293.7141676682692,0.7095395601712741,32.0,21.0,32.0,6.0,26.0,30.0,0.62
Cangzhou,0.0949859619140625,100789.2375,298.43896484375,100674.2875,296.416650390625,-1.5646209716796875,58.0,38.0,65.0,5.0,17.0,82.0,1.27
Hengshui,0.3010813395182292,100815.17708333331,297.299560546875,100541.3125,295.5726725260417,-1.7082163492838542,47.0,33.0,36.0,10.0,24.0,51.0,0.8
Xingtai,0.0118486809008049,100881.87878787878,295.8684156013257,98396.09659090907,294.4727894176136,-1.275251446348248,31.0,14.0,31.0,5.0,24.0,63.0,0.57
Handan,-0.1451431800579202,100875.14655172414,296.10181505926727,97704.80818965516,294.4607522898707,-1.7416860646214978,35.0,21.0,35.0,6.0,21.0,53.0,0.6
Taiyuan,-0.8789281430451766,101001.35869565218,291.23728345788044,87377.23097826086,290.83710512907606,-0.1728654944378396,19.0,13.0,18.0,3.0,28.0,53.0,0.65
Yangquan,-1.0781620570591517,101022.58928571428,291.62172154017856,90046.90178571429,291.15380859375,0.0725337437220982,25.0,16.0,16.0,4.0,16.0,79.0,0.85
Changzhi,-1.180324445452009,100989.80714285714,293.11005859375,88917.35892857143,292.76773158482143,0.6613311767578125,39.0,27.0,38.0,9.0,20.0,50.0,1.32
Jincheng,-1.3558727761973506,100903.6304347826,295.40312924592394,90746.57880434782,294.7294284986413,1.3085373588230298,42.0,22.0,42.0,4.0,13.0,86.0,0.9
Jinan,-0.3262786865234375,100778.59677419356,300.156013734879,99094.31653225806,298.36326549899195,-0.5179782990486391,54.0,38.0,57.0,13.0,24.0,106.0,0.75
Zibo,-0.2740093412853422,100795.40476190476,300.4001813616072,98711.56845238096,298.5592680431548,0.339019048781622,118.0,89.0,119.0,11.0,31.0,121.0,0.82
Jining,-1.1452484130859375,100717.4140625,302.12353515625,99828.28125,299.90496826171875,-0.5107574462890625,56.0,26.0,61.0,3.0,22.0,99.0,0.97
Dezhou,0.0167201115534855,100762.83653846152,299.2093975360577,100453.61057692308,297.26363431490387,-1.9866556020883408,43.0,21.0,43.0,7.0,18.0,65.0,0.8
Liaocheng,-0.2940521240234375,100743.08333333331,299.3934642650463,100273.81712962964,297.36405888310185,-2.0782883255570024,41.0,29.0,41.0,6.0,18.0,60.0,0.73
Binzhou,-0.3945295545789931,100741.1574074074,300.3184497974537,100507.03935185184,298.2633644386574,-0.7934575963903356,83.0,61.0,84.0,26.0,29.0,98.0,0.73
Heze,-1.0376008929628315,100683.09848484848,302.1542820785985,100103.49053030302,299.38335996685606,-0.904246474757339,61.0,44.0,68.0,4.0,13.0,88.0,0.8
Zhengzhou,-2.437199910481771,100678.97916666669,300.5087076822917,98481.97916666669,297.9595540364583,-1.5177459716796875,52.0,25.0,53.0,2.0,15.0,91.0,0.71
Kaifeng,-1.408170427594866,100651.15476190476,302.3436337425595,99870.61607142857,299.2681594122024,-1.4106089274088542,61.0,44.0,61.0,3.0,13.0,83.0,0.57
Anyang,-0.4586241348930027,100808.43478260867,297.52634595788044,98503.70923913045,295.4611710258152,-2.250565902046535,50.0,28.0,50.0,2.0,20.0,57.0,0.9
Hebi,-0.5532752143012153,100797.02777777778,297.73692491319446,98920.07638888888,295.3069118923611,-2.583243476019965,65.0,43.0,80.0,5.0,20.0,62.0,0.95
Xinxiang,-1.6393557461825283,100759.43181818182,298.9616033380682,98456.32386363635,296.36252663352275,-2.0148051868785517,56.0,37.0,61.0,8.0,22.0,65.0,1.13
Jiaozuo,-2.74886983235677,100736.73333333334,298.73974609375,97281.12083333332,296.33134765625,-0.9375620524088542,66.0,40.0,82.0,8.0,17.0,114.0,1.3
Puyang,-0.5084075927734375,100720.66666666669,299.8303493923611,100140.57638888888,297.53325737847223,-2.0305633544921875,56.0,36.0,62.0,5.0,16.0,43.0,0.73
