,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2411986006067154,101241.65957446808,294.09534990026594,96352.88829787234,290.51445104720744,-0.6806874376662234,27.0,9.0,27.0,2.0,21.0,39.0,0.46
Tianjin,-0.2787614302201704,101132.62878787878,295.56927675189394,100835.55303030302,292.92875532670456,-3.337383848248106,19.0,12.0,12.0,3.0,22.0,62.0,1.15
Shijiazhuang,-0.1763678656684028,101293.25,293.86029730902777,97416.19444444444,292.3382161458333,-0.6829020182291666,23.0,14.0,23.0,7.0,28.0,36.0,0.69
Tangshan,-1.8452317979600688,101120.16666666669,295.0413411458333,99905.33333333331,292.2298177083333,-3.460110134548611,23.0,14.0,23.0,9.0,34.0,66.0,0.85
Langfang,0.630462646484375,101165.0375,295.31796875,100960.95,292.85029296875,-2.0356689453125,18.0,12.0,18.0,5.0,17.0,54.0,0.35
Baoding,0.0906865046574519,101278.40384615384,294.15966796875,96796.96153846152,290.93081430288464,-0.6239389272836539,24.0,15.0,24.0,6.0,25.0,33.0,0.44
Cangzhou,1.629071044921875,101101.85,296.9671875,100986.0,294.427734375,-4.156640625,20.0,14.0,18.0,3.0,20.0,55.0,0.35
Hengshui,1.542694091796875,101174.90625,296.317626953125,100898.83333333331,293.420166015625,-3.6324869791666665,23.0,10.0,10.0,11.0,15.0,75.0,0.3
Xingtai,0.1647163159919507,101254.87121212122,294.5035215435606,98755.12878787878,292.7385327888257,-2.609164151278409,16.0,8.0,16.0,5.0,22.0,51.0,0.75
Handan,-0.4000633502828664,101253.0172413793,294.6621430495689,98062.52586206896,292.19263537176727,-3.030420763739224,21.0,15.0,16.0,6.0,21.0,60.0,0.5
Taiyuan,-0.5717070206351902,101406.66304347826,292.01278023097825,87732.20652173914,288.6263374660326,-0.4220926036005434,33.0,22.0,33.0,8.0,26.0,72.0,0.85
Yangquan,-0.3893476213727678,101416.16071428572,291.1533203125,90398.10714285714,290.16859654017856,-0.5533098493303571,25.0,11.0,14.0,5.0,22.0,80.0,0.47
Changzhi,-0.6706394740513393,101408.0142857143,290.74327566964286,89232.27857142857,289.97347935267857,-1.0204415457589286,30.0,21.0,25.0,10.0,30.0,70.0,1.24
Jincheng,-0.3608119798743207,101316.97826086955,292.9777088994565,91066.68478260867,291.8026282269022,-0.7670314622961957,29.0,18.0,29.0,6.0,16.0,64.0,1.2
Jinan,1.5855565224924395,100978.71774193548,299.620369203629,99288.99193548386,296.27493384576616,-2.8762955204133065,43.0,23.0,43.0,11.0,16.0,71.0,0.67
Zibo,2.31500970749628,100907.03571428572,301.31812686011904,98823.67857142857,297.6465076264881,-1.2156982421875,100.0,75.0,93.0,8.0,20.0,46.0,0.77
Jining,1.36468505859375,100866.6171875,303.647216796875,99974.78125,298.61090087890625,-2.5997314453125,34.0,8.0,34.0,5.0,13.0,105.0,0.7
Dezhou,1.5538400503305287,101052.58653846152,298.6530198317308,100740.75,294.5886793870192,-4.882089468149038,33.0,23.0,7.0,5.0,8.0,79.0,0.3
Liaocheng,0.3714746545862268,101081.0925925926,298.3586154513889,100607.21296296296,293.81523075810185,-5.398206922743055,22.0,8.0,22.0,8.0,14.0,69.0,0.37
Binzhou,2.269875985604745,100930.25925925926,300.4469401041667,100694.6574074074,296.7243742766204,-4.080064561631945,37.0,24.0,37.0,3.0,19.0,58.0,0.53
Heze,0.5373488917495265,100916.09090909093,302.4030835700757,100332.15909090907,297.6233575994318,-3.960134795217803,49.0,33.0,49.0,3.0,12.0,48.0,0.83
Zhengzhou,-0.085113525390625,101085.27083333331,298.81201171875,98869.08333333331,294.835693359375,-2.474609375,46.0,32.0,44.0,4.0,26.0,48.0,0.98
Kaifeng,0.2638564336867559,100977.72619047618,301.8339378720238,100191.15476190476,296.95724051339283,-3.8998035249255953,52.0,35.0,53.0,3.0,14.0,55.0,0.63
Anyang,-0.4363469662873641,101186.76086956522,296.44382642663044,98864.33695652174,292.3385487432065,-4.374835470448369,25.0,6.0,24.0,2.0,11.0,79.0,0.8
Hebi,-0.5417921278211806,101184.02777777778,296.72319878472223,99290.69444444444,291.80430772569446,-4.693345811631945,37.0,12.0,37.0,6.0,15.0,74.0,0.9
Xinxiang,-0.8296314586292614,101119.98863636365,298.0066583806818,98800.43181818182,293.89501953125,-3.5914972478693183,40.0,22.0,40.0,9.0,14.0,67.0,0.78
Jiaozuo,-0.0211324055989583,101138.23333333334,297.2016276041667,97657.18333333332,294.47731119791666,-0.4388102213541666,44.0,30.0,44.0,2.0,17.0,45.0,0.85
Puyang,0.0695902506510416,101060.54166666669,298.7340494791667,100475.02777777778,294.0959743923611,-5.519300672743055,24.0,7.0,23.0,6.0,9.0,78.0,0.4
