,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8113429292719415,103920.73271276597,262.67258859188,98365.7074468085,255.6259304614777,-2.229914239112367,120.0,91.0,88.0,25.0,51.0,19.0,1.86
Tianjin,-1.738408868963068,103749.39583333331,266.96727498372394,103415.11363636365,264.169765588009,-1.0113247958096592,76.0,56.0,55.0,17.0,40.0,14.0,1.06
Shijiazhuang,-0.4788479275173611,103676.74305555556,267.0087246365017,99363.19444444444,263.5149163140191,-1.8057657877604167,153.0,117.0,170.0,52.0,70.0,3.0,2.39
Tangshan,-2.5299004448784723,103815.27777777778,264.58402845594617,102440.19444444444,259.9797058105469,-0.7079739040798612,130.0,99.0,136.0,123.0,63.0,10.0,3.34
Langfang,-0.82950439453125,103747.2125,266.9523986816406,103518.15,264.3586120605469,-2.05257568359375,83.0,61.0,83.0,19.0,48.0,8.0,0.99
Baoding,-0.8651827298677884,103749.96153846152,265.3439025878906,98728.8846153846,261.17047353891223,-1.9190532977764423,164.0,125.0,181.0,40.0,74.0,7.0,3.23
Cangzhou,-2.43692626953125,103624.61875,268.60161743164065,103495.2,265.7372253417969,-1.49854736328125,73.0,53.0,68.0,34.0,42.0,12.0,1.37
Hengshui,-1.5005086263020833,103561.25,269.03368123372394,103253.58333333331,265.3825378417969,-2.9507039388020835,114.0,86.0,120.0,63.0,66.0,9.0,1.81
Xingtai,-0.4022642193418561,103563.61553030302,268.479999889027,100798.35606060606,264.46510176225144,-3.2854133374763257,144.0,110.0,152.0,73.0,81.0,6.0,2.54
Handan,-0.3819053912984914,103496.0452586207,269.1732061978044,99978.95689655172,265.0316488331762,-3.112908725080819,159.0,121.0,164.0,80.0,77.0,7.0,2.68
Taiyuan,0.3799173106317934,103641.99728260867,263.44686624278194,88524.35869565218,259.5230779233186,-2.374524987262228,59.0,33.0,67.0,33.0,23.0,27.0,1.72
Yangquan,-0.2978079659598214,103671.36607142857,263.8402753557478,91465.89285714286,261.2367510114397,-1.0842372349330358,183.0,138.0,211.0,65.0,81.0,8.0,2.27
Changzhi,-0.76788330078125,103398.85535714286,266.4704929896764,90093.80714285714,264.1337097167969,-0.1587908063616071,295.0,245.0,308.0,158.0,109.0,12.0,4.04
Jincheng,-0.7799417246942935,103346.13858695651,267.558534041695,92147.96739130437,264.94087683636207,0.7000334366508152,189.0,142.0,256.0,146.0,92.0,18.0,1.88
Jinan,-1.7945340064264113,103385.0625,268.63879296087447,101510.62096774194,263.8536189909904,-0.2428273847026209,242.0,192.0,284.0,121.0,83.0,7.0,2.69
Zibo,-2.4819830031622026,103446.39583333331,267.8450651622954,101110.79761904762,263.0928243001302,-0.1251598539806547,157.0,120.0,202.0,84.0,55.0,8.0,1.66
Jining,-1.447784423828125,103318.90625,268.7871398925781,102328.28125,265.5116882324219,1.049285888671875,193.0,145.0,216.0,77.0,67.0,11.0,1.46
Dezhou,-2.009807880108173,103465.83173076923,269.0619013859676,103120.1346153846,264.8592505821815,-1.807837853064904,166.0,126.0,186.0,83.0,59.0,7.0,1.61
Liaocheng,-0.2104469581886574,103380.24768518518,269.59704928927954,102858.08333333331,265.5141205964265,-1.6401751482928242,326.0,240.0,441.0,46.0,84.0,2.0,5.38
Binzhou,-3.556475604021991,103532.73842592593,269.02984732168693,103269.37962962964,265.11792557327834,-0.6167376482928241,86.0,64.0,86.0,26.0,20.0,25.0,2.2
Heze,-1.3732632723721592,103308.69886363635,269.1902863473603,102665.05303030302,265.56044977361506,1.1201856208570076,171.0,130.0,184.0,48.0,43.0,69.0,1.75
Zhengzhou,-0.9284464518229166,103308.85416666669,270.0405985514323,100879.04166666669,266.4896341959636,0.1083780924479166,369.0,319.0,341.0,51.0,100.0,11.0,3.44
Kaifeng,-1.843497140066964,103301.84821428572,269.36059715634303,102435.84523809524,265.91016060965404,0.1705990745907738,407.0,360.0,366.0,67.0,111.0,6.0,4.5
Anyang,-0.0891299040421195,103426.36684782608,270.68514749278194,100870.6195652174,265.8730269722317,-2.4948544709578804,180.0,136.0,252.0,113.0,85.0,11.0,3.89
Hebi,-0.1142374674479166,103417.92361111112,271.44774373372394,101335.75,266.5194736056858,-2.9448988172743054,216.0,166.0,178.0,81.0,107.0,14.0,3.72
Xinxiang,-1.0108254172585227,103354.82386363635,270.4886113947088,100811.06818181818,266.5048744895241,-0.7037076083096591,268.0,218.0,310.0,143.0,100.0,4.0,4.47
Jiaozuo,-0.8484171549479167,103331.27916666666,270.04722290039064,99516.88333333332,266.62094930013023,-0.5603719075520833,334.0,284.0,383.0,169.0,113.0,3.0,5.15
Puyang,0.2259318033854166,103359.82638888888,270.5708991156684,102715.97222222222,265.7604675292969,-0.4355672200520833,255.0,205.0,347.0,64.0,84.0,16.0,3.65
