,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1051492893949468,101060.5930851064,283.77762425199467,96139.97074468085,278.19970703125,-0.7492464755443816,112.0,52.0,173.0,3.0,70.0,6.0,0.59
Tianjin,-1.434255888967803,101040.0946969697,286.9714873342803,100741.73863636365,283.07512133049244,-1.0717186205314868,67.0,39.0,84.0,4.0,68.0,32.0,0.74
Shijiazhuang,0.1296251085069444,101034.44444444444,289.4695638020833,97141.56944444444,283.91417100694446,-1.5547298855251737,141.0,55.0,231.0,21.0,68.0,11.0,0.77
Tangshan,-0.3836127387152778,101036.65277777778,284.99891493055554,99816.79166666669,280.7107204861111,-1.3248036702473958,111.0,59.0,171.0,40.0,87.0,19.0,1.32
Langfang,-1.7148193359375,101034.475,287.5564453125,100829.075,284.205859375,-0.8194976806640625,103.0,48.0,156.0,5.0,79.0,11.0,0.97
Baoding,-0.3997990534855769,101049.46153846152,286.8070537860577,96546.43269230767,282.01547475961536,-1.1420299823467548,94.0,64.0,138.0,15.0,41.0,57.0,0.72
Cangzhou,-1.6364013671875,100987.2625,288.24091796875,100869.7,286.903271484375,-2.8420074462890623,66.0,39.0,82.0,16.0,20.0,96.0,0.47
Hengshui,-1.4340413411458333,100955.42708333331,290.0398763020833,100676.45833333331,289.0764973958333,-2.983210245768229,114.0,86.0,105.0,9.0,24.0,50.0,0.75
Xingtai,-0.3444417317708333,100948.77272727272,290.8517548532197,98445.49621212122,286.345244436553,-2.803637417879972,113.0,85.0,152.0,51.0,66.0,18.0,0.78
Handan,-0.3673853380926724,100898.38793103448,291.1033304148707,97708.375,285.63687028556035,-3.086895646720097,97.0,69.0,144.0,15.0,35.0,49.0,0.73
Taiyuan,-0.2925706946331521,101097.21195652174,286.0961064877717,87356.24456521739,281.6494352921196,0.5963672140370244,170.0,68.0,289.0,17.0,78.0,18.0,0.62
Yangquan,-0.1295514787946428,101109.25,287.2001255580357,90051.51785714286,281.79527064732144,-0.460813249860491,176.0,61.0,302.0,20.0,61.0,26.0,0.97
Changzhi,0.0110456194196428,101049.60357142855,286.3662248883929,88845.23214285714,280.6187360491072,-1.83860342843192,140.0,71.0,229.0,25.0,48.0,80.0,1.94
Jincheng,0.2817329738451087,100957.09239130437,287.0601859714674,90669.72282608696,282.3841499660326,-2.7293376093325405,130.0,71.0,209.0,24.0,22.0,104.0,1.16
Jinan,-1.2938389931955645,100774.18548387096,289.22805884576616,99052.375,288.67469443044354,-2.7987488777406755,69.0,50.0,82.0,10.0,19.0,78.0,0.84
Zibo,-1.2345086960565477,100780.88690476192,289.36349051339283,98643.51785714286,288.7694614955357,-2.603995913550967,55.0,39.0,48.0,8.0,18.0,91.0,1.07
Jining,-0.999725341796875,100663.22265625,290.167236328125,99754.15625,289.12939453125,-3.207260131835937,75.0,55.0,100.0,28.0,21.0,52.0,1.0
Dezhou,-1.0263953575721154,100869.4278846154,289.37729116586536,100553.41346153848,288.6531325120192,-3.1928487924429088,89.0,66.0,77.0,11.0,12.0,98.0,0.83
Liaocheng,-1.0133147063078705,100802.30555555556,291.0042498553241,100323.81944444444,290.04454210069446,-3.636589332863137,68.0,49.0,70.0,5.0,22.0,69.0,0.9
Binzhou,-1.2044677734375,100868.20833333331,288.682201244213,100627.81944444444,287.58201316550924,-3.1574950041594327,52.0,29.0,53.0,12.0,14.0,105.0,1.0
Heze,-1.2444772431344695,100689.48484848483,290.9207060842803,100097.49621212122,289.33831972064394,-3.6145098137133047,73.0,51.0,95.0,10.0,20.0,83.0,1.2
Zhengzhou,-0.7474772135416666,100731.84375,291.5186360677083,98503.91666666669,288.1654459635417,-2.538630167643229,85.0,63.0,118.0,15.0,29.0,74.0,1.13
Kaifeng,-1.8257940383184523,100678.36309523808,292.1367420014881,99883.70833333331,289.5355515252976,-3.773685273670015,65.0,47.0,67.0,10.0,13.0,74.0,0.83
Anyang,-0.9064463739809784,100810.3695652174,291.9690684442935,98486.63586956522,286.2235691236413,-4.044470082158628,64.0,45.0,78.0,17.0,27.0,68.0,1.3
Hebi,-1.1327446831597223,100782.26388888888,292.70990668402777,98889.04166666669,285.56060112847223,-4.631417168511285,88.0,65.0,118.0,25.0,35.0,71.0,1.07
Xinxiang,-1.5715664950284092,100744.67045454546,292.2791637073864,98420.01136363635,285.96701882102275,-3.4419985684481533,106.0,80.0,140.0,26.0,44.0,78.0,1.83
Jiaozuo,0.5543212890625,100771.575,290.7392903645833,97280.775,286.8525716145833,-1.173778279622396,140.0,107.0,158.0,10.0,30.0,30.0,1.53
Puyang,-1.2855224609375,100759.15277777778,291.73377821180554,100168.875,289.6404622395833,-3.8752322726779513,59.0,42.0,47.0,11.0,13.0,87.0,0.95
