,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.657898598528923,100972.3324468085,291.66917386968083,96065.82313829788,288.90235933344417,2.97920616636885,58.0,41.0,53.0,2.0,29.0,36.0,0.66
Tianjin,-2.730887673117898,101013.98106060606,295.75787168560606,100716.19128787878,288.42185280539775,3.659653634736032,39.0,27.0,37.0,14.0,18.0,121.0,0.64
Shijiazhuang,-0.9348856608072916,100860.625,297.1413845486111,96998.42361111112,290.0995279947917,2.415461222330729,88.0,57.0,125.0,16.0,29.0,41.0,0.8
Tangshan,-2.005089653862848,101106.20138888888,293.89887152777777,99888.25694444444,286.82435438368054,3.607844034830729,44.0,26.0,44.0,11.0,12.0,109.0,0.22
Langfang,-1.748980712890625,100955.675,297.1767578125,100751.7125,289.812744140625,3.5028472900390626,54.0,27.0,57.0,8.0,22.0,54.0,0.85
Baoding,-0.8391512357271634,100904.14903846152,295.6545597956731,96431.04326923077,289.8359562800481,2.837511502779447,59.0,30.0,67.0,20.0,25.0,32.0,0.5
Cangzhou,-1.227642822265625,100963.59375,298.072802734375,100848.1875,289.153076171875,2.7571197509765626,44.0,31.0,40.0,24.0,24.0,90.0,0.57
Hengshui,-0.2349751790364583,100924.88541666669,297.9099934895833,100649.9375,290.2543131510417,3.150365193684896,43.0,27.0,43.0,14.0,7.0,89.0,0.45
Xingtai,-0.6910853530421401,100890.94318181818,296.447265625,98407.76704545454,290.1783040364583,3.2126839377663354,59.0,40.0,68.0,16.0,24.0,60.0,1.13
Handan,-1.467016812028556,100866.52155172414,296.0850619612069,97702.9676724138,290.0654717807112,2.8894448115907867,51.0,21.0,51.0,7.0,8.0,77.0,0.33
Taiyuan,-0.3743458623471467,100712.27717391304,295.7955163043478,87172.74728260869,282.7989448879076,3.2379356052564536,128.0,97.0,188.0,15.0,36.0,135.0,0.9
Yangquan,-2.0685817173549106,100858.28571428572,294.6988002232143,89913.52678571429,286.93844168526783,1.1976994105747767,90.0,67.0,103.0,12.0,24.0,103.0,1.1
Changzhi,-0.7964974539620536,100821.1107142857,294.53253348214287,88772.16964285714,285.5987095424107,3.126145281110491,64.0,39.0,78.0,9.0,15.0,142.0,1.72
Jincheng,-1.9938686204993208,100847.34239130437,294.7876188858696,90665.83423913045,287.2809421705163,3.6343775210173233,61.0,35.0,71.0,6.0,9.0,136.0,0.62
Jinan,-0.6635535455519154,101003.68145161292,295.33392137096774,99296.60282258064,288.1456259450605,2.365989931168095,52.0,20.0,53.0,10.0,19.0,90.0,0.56
Zibo,-1.684629894438244,101024.94642857143,296.13355654761904,98909.83630952382,287.777820405506,2.9120083763485862,37.0,14.0,28.0,9.0,13.0,119.0,0.46
Jining,-3.3974609375,100969.8125,294.6278686523437,100066.5,288.34832763671875,2.2307891845703125,32.0,16.0,29.0,8.0,8.0,101.0,0.55
Dezhou,-0.160534198467548,100981.59615384616,296.5588942307692,100669.12019230767,288.7368727463942,2.306580763596755,51.0,21.0,51.0,8.0,13.0,88.0,0.33
Liaocheng,-1.2678753888165508,100951.81944444444,295.3914207175926,100477.60879629628,289.09996202256946,3.022530449761285,53.0,23.0,56.0,17.0,12.0,95.0,0.4
Binzhou,-1.5548039189091436,101004.73611111112,297.45551215277777,100767.86805555556,287.4564435040509,2.7076794659649885,44.0,14.0,44.0,10.0,21.0,119.0,0.53
Heze,-3.6603680234966856,100919.33712121211,294.7796519886364,100331.10037878789,288.67268140388256,2.377308701023911,59.0,24.0,67.0,6.0,13.0,83.0,0.43
Zhengzhou,-2.859283447265625,100769.94791666669,298.2556966145833,98562.39583333331,290.382568359375,1.7220204671223958,56.0,40.0,60.0,3.0,24.0,41.0,0.89
Kaifeng,-3.3625967843191966,100848.39880952382,296.4549851190476,100058.26488095238,290.1690964471726,1.7615712483723958,60.0,33.0,70.0,7.0,6.0,77.0,0.47
Anyang,-1.821738865064538,100851.48369565218,296.6677989130435,98545.66032608696,290.2371242357337,2.766086080799932,47.0,18.0,47.0,3.0,14.0,89.0,0.67
Hebi,-1.3739590115017362,100842.81944444444,297.2278645833333,98961.75694444444,290.65464952256946,2.674548678927952,51.0,25.0,51.0,10.0,12.0,67.0,0.27
Xinxiang,-2.0049022327769888,100854.34090909093,296.4612926136364,98540.90340909093,290.1374955610796,1.7542322332208806,53.0,30.0,55.0,15.0,18.0,56.0,0.68
Jiaozuo,-2.782444254557292,100795.19166666668,297.67161458333334,97323.7125,289.94627278645834,1.2683420817057292,76.0,56.0,95.0,6.0,20.0,31.0,0.8
Puyang,-2.4360792371961804,100902.16666666669,295.81391059027777,100316.53472222222,289.5690375434028,2.854615953233507,54.0,22.0,58.0,8.0,9.0,83.0,0.68
