,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6629904889045878,100422.9055851064,291.863592918883,95551.46010638298,290.4370896359707,1.0312577917220744,41.0,29.0,29.0,3.0,27.0,31.0,0.45
Tianjin,0.277548125295928,100416.58143939394,294.5828894412879,100121.3143939394,291.5360366358901,0.3913537227746212,24.0,12.0,23.0,5.0,17.0,76.0,0.49
Shijiazhuang,0.1360032823350694,100344.8125,291.8631184895833,96497.79166666669,290.3252224392361,0.3308512369791667,58.0,41.0,42.0,7.0,25.0,56.0,0.44
Tangshan,0.0004509819878472,100423.22222222222,293.7863498263889,99215.06944444444,291.0215115017361,-0.4605712890625,45.0,29.0,45.0,15.0,23.0,72.0,1.12
Langfang,-0.527239990234375,100396.125,293.941015625,100193.175,291.925341796875,0.7643310546875,53.0,28.0,56.0,7.0,22.0,53.0,0.6
Baoding,-0.5014061560997596,100373.02403846152,292.12387319711536,95918.45192307692,289.8174767127404,0.7305344801682693,25.0,16.0,23.0,5.0,14.0,81.0,0.3
Cangzhou,-0.306365966796875,100382.225,294.795654296875,100266.975,291.24521484375,1.3966796875,33.0,15.0,26.0,5.0,13.0,106.0,0.23
Hengshui,-1.2728780110677085,100322.70833333331,295.410888671875,100049.0,291.0472819010417,1.6943359375,33.0,20.0,27.0,4.0,11.0,105.0,0.43
Xingtai,-0.5329395640980114,100320.48295454546,292.92877012310606,97850.98106060606,291.362030954072,0.4621397076231061,36.0,25.0,36.0,5.0,7.0,98.0,0.55
Handan,0.109283447265625,100333.99784482758,292.3804889547414,97183.09913793104,291.3726680360991,-0.1172843143857758,53.0,29.0,55.0,6.0,11.0,84.0,0.42
Taiyuan,0.6077549146569293,100529.52445652174,285.60067085597825,86952.46195652174,284.5293074898098,0.6248036260190217,58.0,29.0,66.0,6.0,52.0,10.0,0.62
Yangquan,1.0499921526227678,100490.58035714286,286.15806361607144,89559.51785714286,285.84434291294644,0.4178815569196428,52.0,34.0,54.0,8.0,54.0,13.0,0.65
Changzhi,0.7201372419084822,100528.9232142857,288.1941127232143,88492.08928571429,286.9449009486607,0.5189139229910714,60.0,38.0,69.0,12.0,34.0,37.0,0.96
Jincheng,-0.0856044603430706,100510.01358695651,289.9458644701087,90364.59239130437,288.8636315387228,0.1063338569972826,50.0,19.0,50.0,8.0,42.0,32.0,0.94
Jinan,-0.441560806766633,100416.31653225806,293.1604397681452,98719.6008064516,291.20968529485884,0.5267570249495968,47.0,23.0,47.0,6.0,15.0,99.0,0.56
Zibo,0.6354181198846727,100430.61607142857,291.31068638392856,98327.70833333331,290.6004813058036,0.5154913039434523,67.0,42.0,84.0,12.0,56.0,7.0,1.43
Jining,-1.58026123046875,100360.2109375,294.30377197265625,99462.34375,293.03472900390625,0.83099365234375,74.0,54.0,88.0,10.0,28.0,56.0,1.03
Dezhou,-1.044036865234375,100369.21634615384,294.80626502403845,100058.4903846154,291.3662672776442,1.3953669621394231,34.0,6.0,12.0,13.0,8.0,109.0,0.33
Liaocheng,-1.273601390697338,100332.65046296296,294.8921079282408,99861.74537037036,292.1031268084491,0.4158664279513889,33.0,5.0,7.0,4.0,12.0,107.0,0.63
Binzhou,0.5071422435619213,100403.72453703704,293.2472873263889,100167.63425925926,291.58337854456016,1.2714436848958333,36.0,25.0,31.0,8.0,30.0,42.0,0.95
Heze,-0.790426543264678,100307.22537878789,295.2514500473485,99723.98106060606,292.74869051846593,0.1952126242897727,35.0,8.0,24.0,5.0,15.0,111.0,0.5
Zhengzhou,-0.6427510579427084,100296.51041666669,295.7300618489583,98094.125,293.73974609375,-0.7387288411458334,35.0,17.0,35.0,3.0,26.0,78.0,0.55
Kaifeng,-0.531341552734375,100263.41369047618,296.5360398065476,99479.56547619047,293.129871186756,0.1289585658482142,33.0,14.0,21.0,4.0,12.0,106.0,0.45
Anyang,0.2960191809612771,100318.54619565218,293.47040591032606,98024.2445652174,292.259521484375,-0.4299687924592391,57.0,39.0,64.0,7.0,28.0,54.0,2.13
Hebi,0.4807027180989583,100310.38194444444,293.72645399305554,98437.15277777778,292.6592610677083,-0.5616726345486112,58.0,37.0,66.0,6.0,22.0,55.0,0.87
Xinxiang,0.173248291015625,100319.50568181818,294.48739346590907,98021.10227272728,292.60984108664775,-0.8399880149147727,42.0,23.0,42.0,8.0,13.0,94.0,0.68
Jiaozuo,-0.4999613444010417,100361.55416666668,294.4947265625,96903.175,292.8362141927083,-1.1075927734375,42.0,23.0,42.0,7.0,11.0,108.0,0.7
Puyang,-0.2633293999565972,100308.17361111112,294.56553819444446,99726.48611111112,292.521240234375,-0.7621392144097222,37.0,26.0,31.0,3.0,9.0,90.0,0.53
