,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4504657501870013,101010.41888297872,293.4597947140957,96144.375,290.68786880817817,-0.2787553503158245,36.0,14.0,36.0,3.0,37.0,12.0,0.55
Tianjin,2.450956864790483,100905.88825757576,297.599579782197,100611.52651515152,292.30031516335225,-0.4733683268229167,31.0,12.0,31.0,4.0,35.0,39.0,0.48
Shijiazhuang,1.4450802273220489,101152.69444444444,293.9211697048611,97297.90277777778,292.3554416232639,0.4513278537326389,40.0,18.0,40.0,6.0,57.0,8.0,0.51
Tangshan,2.119532267252604,100847.3125,296.8343098958333,99643.79166666669,293.280029296875,-0.6788262261284722,40.0,14.0,40.0,7.0,35.0,36.0,0.28
Langfang,2.3499847412109376,100947.75,296.9228515625,100745.225,292.355126953125,0.14505615234375,41.0,11.0,41.0,6.0,40.0,23.0,0.43
Baoding,1.7422473614032452,101108.2596153846,293.33052884615387,96646.89423076923,291.6753493088942,0.0847496619591346,30.0,16.0,30.0,6.0,29.0,31.0,0.48
Cangzhou,2.2136810302734373,100990.86875,297.6607421875,100875.65,293.928076171875,-0.68082275390625,36.0,14.0,36.0,6.0,22.0,58.0,0.37
Hengshui,1.4280853271484375,101054.89583333331,297.1883951822917,100780.375,294.1143391927083,-0.52423095703125,27.0,15.0,27.0,6.0,21.0,45.0,0.5
Xingtai,0.991084705699574,101152.91098484848,295.9611446496212,98667.58712121211,293.80368874289775,-0.2671360825047348,26.0,11.0,26.0,5.0,29.0,23.0,0.57
Handan,0.6344893883014547,101194.64870689657,296.7762998383621,98018.65086206896,294.3101175242457,-0.7638676084321121,38.0,20.0,38.0,9.0,22.0,35.0,0.65
Taiyuan,1.442144642705503,101494.08423913045,289.1792204483696,87821.24456521739,286.2392896569294,0.425040867017663,61.0,44.0,71.0,9.0,52.0,31.0,0.93
Yangquan,1.7742244175502233,101346.59821428572,289.9494977678572,90384.94642857143,287.85947963169644,0.7565656389508929,37.0,20.0,37.0,7.0,43.0,54.0,0.68
Changzhi,0.4792467389787946,101464.08392857145,290.91782924107144,89315.11785714286,288.20147181919646,-1.0394304547991071,40.0,24.0,40.0,9.0,42.0,35.0,0.8
Jincheng,0.378116110096807,101410.82336956522,292.1297129755435,91171.89673913045,288.64231275475544,-1.5854890242866848,46.0,16.0,46.0,7.0,30.0,58.0,0.8
Jinan,0.4594652729649697,101028.6995967742,298.0388419858871,99331.21370967742,296.2182380922379,-1.4204239383820565,59.0,35.0,68.0,8.0,23.0,103.0,0.65
Zibo,0.1942392985026041,101017.65773809524,296.7938523065476,98914.375,296.03223818824404,0.1635364350818452,55.0,37.0,60.0,12.0,35.0,67.0,0.87
Jining,0.5717010498046875,100985.2734375,299.82781982421875,100088.84375,296.68408203125,-2.755584716796875,103.0,77.0,90.0,7.0,22.0,134.0,1.33
Dezhou,1.149980985201322,101019.36057692308,298.2644230769231,100708.10576923077,295.7235764723558,-1.6083467923677883,20.0,4.0,20.0,6.0,19.0,57.0,0.4
Liaocheng,0.3383003517433449,101061.46064814816,298.6085431134259,100588.52314814816,296.0191243489583,-2.2907511393229165,47.0,33.0,43.0,5.0,17.0,85.0,0.7
Binzhou,1.4848932336877894,100957.77546296296,297.8205656828704,100722.00462962964,296.10621925636576,-0.2271299008969907,48.0,29.0,48.0,9.0,24.0,108.0,0.9
Heze,-0.0183553984670928,101034.3125,300.11727627840907,100449.07196969698,296.27362245501894,-2.9496348987926138,51.0,20.0,51.0,4.0,13.0,106.0,0.7
Zhengzhou,1.0652516682942708,101164.96875,297.9832356770833,98950.125,291.4130859375,-1.5987752278645833,44.0,19.0,44.0,6.0,30.0,63.0,0.67
Kaifeng,0.3022657121930803,101081.19345238096,299.7823195684524,100292.66071428572,294.3546898251488,-2.6645420619419644,58.0,29.0,66.0,6.0,16.0,93.0,0.7
Anyang,0.372936082922894,101179.80163043478,298.1524711277174,98864.28804347826,295.0871157438859,-1.990592624830163,39.0,25.0,39.0,7.0,28.0,38.0,0.98
Hebi,0.3201073540581597,101179.84027777778,298.60883246527777,99293.26388888888,295.15150282118054,-2.4293145073784723,50.0,24.0,50.0,8.0,25.0,41.0,1.0
Xinxiang,-0.7998421408913352,101170.46022727272,298.77468039772725,98851.60227272728,294.76089754971593,-2.7789140181107954,48.0,27.0,48.0,10.0,19.0,68.0,0.88
Jiaozuo,0.5665049235026042,101216.64583333331,296.7892578125,97739.50833333332,291.702587890625,-1.03853759765625,59.0,28.0,68.0,5.0,30.0,64.0,0.87
Puyang,0.0254567464192708,101084.92361111112,299.0343967013889,100499.98611111112,296.0611165364583,-2.7116495768229165,41.0,24.0,41.0,6.0,13.0,56.0,0.6
