,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0887506363239694,100426.0824468085,293.04724380817817,95549.90159574468,287.3804957613032,-0.4676299399517952,54.0,38.0,46.0,2.0,35.0,66.0,0.57
Tianjin,-1.999773892489347,100330.29924242424,297.0161650686553,100035.50378787878,286.74045632102275,0.3191759514086174,65.0,40.0,80.0,13.0,57.0,44.0,1.3
Shijiazhuang,-0.3464609781901042,100188.50694444444,295.95570203993054,96355.34722222222,289.44927300347223,0.2379930284288194,71.0,41.0,92.0,23.0,53.0,37.0,1.29
Tangshan,-1.090303209092882,100410.09722222222,294.6172146267361,99201.95833333331,288.08100043402777,-1.165978325737847,60.0,43.0,68.0,31.0,75.0,53.0,2.17
Langfang,-1.3279388427734375,100308.15,297.241943359375,100105.825,286.47646484375,0.311859130859375,69.0,50.0,83.0,7.0,50.0,37.0,0.96
Baoding,-1.3512373704176683,100305.93269230767,294.2604229266827,95850.45192307692,287.9377629206731,-1.1269179124098558,80.0,57.0,110.0,25.0,53.0,39.0,0.9
Cangzhou,-0.3130218505859375,100253.1375,297.878466796875,100138.525,288.755078125,2.169256591796875,103.0,77.0,156.0,58.0,66.0,50.0,1.38
Hengshui,-0.6545664469401041,100180.53125,297.48291015625,99908.04166666669,293.0245768229167,3.189707438151041,149.0,114.0,157.0,24.0,34.0,82.0,0.92
Xingtai,0.2268182003136837,100191.46590909093,296.1079619436553,97724.89772727272,292.2693980823864,1.9603928074692236,71.0,52.0,79.0,72.0,62.0,45.0,2.37
Handan,0.1856505295325969,100203.21120689657,296.94218918372843,97058.59051724138,292.0429519127155,1.4814190042429958,64.0,35.0,77.0,41.0,44.0,70.0,1.63
Taiyuan,0.5430211606233016,100420.30978260867,290.08584196671194,86817.58152173914,286.5160708220109,1.0621457307235054,76.0,44.0,101.0,24.0,44.0,26.0,1.08
Yangquan,1.2525089808872767,100338.03571428572,292.3326939174107,89428.98214285714,287.51778738839283,0.4945809500558035,63.0,29.0,75.0,51.0,37.0,56.0,1.59
Changzhi,0.8706172398158483,100406.34642857144,292.29873744419643,88364.825,288.1747349330357,0.7783700125558036,52.0,34.0,53.0,11.0,34.0,96.0,1.34
Jincheng,0.449992967688519,100367.19021739133,293.7656993036685,90228.40760869563,289.25893766983694,0.4633855405061141,88.0,47.0,126.0,41.0,35.0,37.0,3.33
Jinan,-0.0548336890435987,100333.6491935484,297.54340190272177,98641.94758064517,291.23451675907256,2.8721776162424395,85.0,63.0,107.0,28.0,30.0,122.0,1.26
Zibo,0.5924457368396577,100366.20833333331,298.3839867001488,98271.81547619047,289.5284365699405,2.0290396554129466,110.0,74.0,170.0,99.0,88.0,64.0,2.98
Jining,-0.5427398681640625,100343.25,296.5924072265625,99447.75,292.89520263671875,2.83392333984375,108.0,67.0,165.0,62.0,47.0,49.0,1.77
Dezhou,0.0234997089092548,100249.6153846154,298.4052170973558,99940.43269230767,291.55277193509613,3.5392667330228367,129.0,98.0,187.0,44.0,39.0,87.0,1.69
Liaocheng,-0.5666306107132523,100227.55092592593,298.32735640914353,99757.95833333331,293.649830005787,3.648293954354745,154.0,118.0,223.0,38.0,40.0,63.0,1.87
Binzhou,0.1007232666015625,100294.17129629628,298.9264594184028,100059.43981481482,287.5911639178241,2.2322059913917824,128.0,97.0,171.0,87.0,77.0,26.0,1.92
Heze,0.1354948101621685,100276.67803030302,298.75604433001894,99693.83712121211,294.4316258285985,2.633510705196496,95.0,71.0,113.0,25.0,22.0,97.0,1.18
Zhengzhou,0.2546132405598958,100210.94791666669,298.0179036458333,98013.75,294.129638671875,1.509490966796875,119.0,90.0,159.0,16.0,72.0,62.0,1.79
Kaifeng,0.4603772844587053,100232.80357142857,298.7018810453869,99448.76785714286,295.01002139136904,2.7112848191034224,71.0,52.0,70.0,10.0,30.0,37.0,1.42
Anyang,0.4685901144276495,100194.19021739133,298.1184506623641,97906.45108695651,292.8261081861413,2.075944983440897,81.0,60.0,61.0,84.0,38.0,69.0,2.12
Hebi,0.6242692735460069,100181.45833333331,298.0571017795139,98315.84722222222,292.93202039930554,2.076426188151041,71.0,52.0,78.0,23.0,55.0,36.0,1.36
Xinxiang,0.5286351984197443,100219.98863636365,297.73648348721593,97926.21590909093,293.52294921875,1.6038735129616477,111.0,84.0,101.0,15.0,35.0,50.0,1.07
Jiaozuo,0.1692128499348958,100221.125,297.338916015625,96774.95833333331,291.68232421875,0.2231058756510416,149.0,114.0,234.0,40.0,51.0,53.0,1.87
Puyang,-0.1246456570095486,100215.31944444444,299.23516167534723,99635.01388888888,294.41596137152777,2.98945787217882,93.0,69.0,133.0,11.0,32.0,60.0,1.12
