,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.000607429666722,102707.66622340426,263.95032679781,97373.93617021276,247.3292810967628,-1.9495070437167556,57.0,29.0,63.0,11.0,55.0,11.0,1.12
Tianjin,1.5518470532966382,102630.57386363635,267.88832924582744,102308.18181818182,254.30904087875828,-1.0957364169034092,161.0,123.0,198.0,42.0,81.0,8.0,2.5
Shijiazhuang,2.400134616427952,102717.5625,266.68292066786023,98530.36111111112,251.26659986707892,-0.5763481987847222,84.0,45.0,117.0,55.0,62.0,10.0,1.21
Tangshan,1.1745215521918402,102577.97916666669,267.009526570638,101257.30555555556,253.0700937906901,-1.9757080078125,130.0,99.0,187.0,95.0,79.0,13.0,2.75
Langfang,0.8623199462890625,102656.95,267.7947479248047,102434.45,253.81836853027343,-1.0626708984375,66.0,48.0,74.0,16.0,67.0,5.0,1.15
Baoding,1.490888155423678,102691.25,265.16394864595856,97851.28846153848,249.88956744854264,-1.5092491736778846,225.0,175.0,296.0,58.0,80.0,6.0,4.15
Cangzhou,1.8931549072265623,102690.35625,268.4266326904297,102563.125,257.76319274902346,0.805322265625,130.0,99.0,202.0,51.0,64.0,13.0,1.83
Hengshui,1.2902577718098958,102711.85416666669,268.7115122477214,102410.25,258.5792897542317,1.1443684895833333,148.0,113.0,213.0,40.0,60.0,15.0,1.85
Xingtai,1.2441706801905776,102724.99053030302,268.3628202496153,100043.33333333331,256.71168055678856,0.4809977213541667,96.0,72.0,141.0,33.0,60.0,7.0,2.83
Handan,1.3972236370218212,102748.67887931036,268.6869859366581,99322.58620689657,257.46756034061826,0.0217663995150862,177.0,127.0,303.0,43.0,58.0,9.0,3.45
Taiyuan,1.1525500753651494,103139.04619565218,259.1349865457286,88184.30434782608,246.5647510030996,-0.4453921110733695,117.0,82.0,184.0,48.0,79.0,8.0,2.1
Yangquan,2.917635236467634,102946.40178571428,262.7499237060547,90957.57142857143,247.3584354945592,0.3399309430803571,86.0,64.0,115.0,131.0,55.0,14.0,1.6
Changzhi,1.1701463971819197,102961.65892857144,263.992083304269,89797.77142857143,251.3252881731306,-0.5497872488839286,60.0,39.0,70.0,49.0,54.0,15.0,1.86
Jincheng,1.1745439612347146,102942.0679347826,267.1141815185547,91858.21739130437,253.66835154657772,-2.0108217985733696,74.0,34.0,98.0,66.0,63.0,13.0,1.88
Jinan,0.5550335299584174,102780.59879032258,269.77339270807084,100916.45161290324,260.5694269980154,1.6194910849294355,94.0,65.0,138.0,33.0,61.0,16.0,1.31
Zibo,1.4623245965866816,102764.02083333331,270.0419158935547,100460.95238095238,259.3868953159877,1.1489199683779765,98.0,67.0,146.0,29.0,54.0,14.0,1.63
Jining,-0.0689544677734375,102824.7421875,269.6390838623047,101833.25,263.4733123779297,1.64349365234375,93.0,69.0,122.0,21.0,54.0,13.0,1.1
Dezhou,1.3957484318659856,102742.22596153848,269.75736060509314,102399.53846153848,260.349603506235,1.9402324969951923,129.0,98.0,185.0,33.0,59.0,12.0,1.4
Liaocheng,0.0768562599464699,102768.64120370372,269.65563117133246,102248.11111111112,262.65991945619936,1.7925211588541667,100.0,70.0,150.0,31.0,66.0,9.0,1.05
Binzhou,2.3287732159649885,102718.28935185184,269.6073817500361,102459.62962962964,258.9259061460142,1.1292905454282407,86.0,62.0,122.0,81.0,66.0,14.0,1.77
Heze,0.8669808127663352,102794.7481060606,270.11637138597894,102149.9696969697,263.834135575728,1.4180834221117424,109.0,78.0,168.0,12.0,42.0,13.0,1.03
Zhengzhou,3.4222564697265625,102822.86458333331,271.518071492513,100414.375,260.50482686360675,-0.4507242838541667,66.0,38.0,82.0,24.0,49.0,23.0,0.9
Kaifeng,2.453117007300967,102787.61607142857,271.49327378045945,101925.14285714286,262.0780225481306,0.0553094773065476,83.0,59.0,115.0,21.0,55.0,13.0,1.37
Anyang,1.2469794231912363,102741.8070652174,269.7409648065982,100250.60869565218,260.8409908128821,-0.1320004670516304,132.0,95.0,214.0,19.0,55.0,6.0,3.33
Hebi,1.1642405192057292,102729.85416666669,269.9676971435547,100702.0,261.7122921413845,-0.4239501953125,121.0,84.0,192.0,16.0,63.0,10.0,1.7
Xinxiang,1.894102616743608,102756.99431818182,270.41274330832744,100260.36363636365,260.4989083030007,-0.4649214311079545,90.0,67.0,120.0,39.0,63.0,9.0,2.02
Jiaozuo,2.4808420817057293,102832.6875,270.23488464355466,99067.86666666668,258.4518320719401,-0.8490152994791667,70.0,39.0,90.0,30.0,38.0,30.0,1.0
Puyang,0.160063001844618,102764.46527777778,269.658452351888,102123.05555555556,263.97227478027344,0.9640163845486112,108.0,81.0,142.0,16.0,50.0,9.0,1.5
